2022-05-01 00:28:10.934852,0.1176798,-1.6082906,10.6304086
2022-05-01 00:28:11.033419,0.196133,-1.6475172,10.591182
2022-05-01 00:28:11.137663,0.1569064,-1.6867438000000001,10.6696352
2022-05-01 00:28:11.247644,0.196133,-1.6867438000000001,10.5519554
2022-05-01 00:28:11.342540,0.1569064,-1.6475172,10.5519554
2022-05-01 00:28:11.444267,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:11.555883,0.1569064,-1.6475172,10.6304086
2022-05-01 00:28:11.666957,0.196133,-1.6082906,10.591182
2022-05-01 00:28:11.785500,0.2353596,-1.7259703999999998,10.5519554
2022-05-01 00:28:11.879065,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:12.002880,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:12.119603,0.196133,-1.6475172,10.591182
2022-05-01 00:28:12.223974,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:12.335385,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:12.456841,0.1569064,-1.6475172,10.5519554
2022-05-01 00:28:12.547809,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:12.648075,0.196133,-1.6475172,10.6304086
2022-05-01 00:28:12.756277,0.1569064,-1.6475172,10.6304086
2022-05-01 00:28:12.855049,0.1569064,-1.6475172,10.6304086
2022-05-01 00:28:12.964218,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:13.088257,0.1569064,-1.6082906,10.5519554
2022-05-01 00:28:13.184008,0.1569064,-1.6475172,10.5519554
2022-05-01 00:28:13.285531,0.196133,-1.6475172,10.6304086
2022-05-01 00:28:13.394782,0.1176798,-1.6475172,10.591182
2022-05-01 00:28:13.486490,0.196133,-1.6082906,10.5519554
2022-05-01 00:28:13.581229,0.196133,-1.6082906,10.591182
2022-05-01 00:28:13.677331,0.1569064,-1.6867438000000001,10.5127288
2022-05-01 00:28:13.772435,0.1569064,-1.6082906,10.6304086
2022-05-01 00:28:13.882388,0.1569064,-1.6475172,10.5519554
2022-05-01 00:28:14.007420,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:14.102185,0.1569064,-1.6082906,10.6304086
2022-05-01 00:28:14.202197,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:14.302570,0.1176798,-1.6082906,10.5519554
2022-05-01 00:28:14.397140,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:14.500563,0.196133,-1.6082906,10.591182
2022-05-01 00:28:14.603892,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:14.703007,0.196133,-1.6475172,10.6304086
2022-05-01 00:28:14.813375,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:14.924498,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:15.020439,0.1569064,-1.6082906,10.591182
2022-05-01 00:28:15.122363,0.1569064,-1.6867438000000001,10.5519554
2022-05-01 00:28:15.222358,0.1569064,-1.6867438000000001,10.591182
2022-05-01 00:28:15.315741,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:15.415648,0.1569064,-1.6082906,10.5519554
2022-05-01 00:28:15.526008,0.1569064,-1.6475172,10.6304086
2022-05-01 00:28:15.614392,0.1569064,-1.6475172,10.591182
2022-05-01 00:28:15.740417,0.1569064,-1.6082906,10.5519554
2022-05-01 00:28:15.849832,0.1569064,-1.6475172,10.5519554
2022-05-01 00:28:15.943673,0.1569064,-1.6475172,10.5519554
