2022-05-01 00:28:14.011022,0.1176798,-0.8629851999999999,11.375713999999999
2022-05-01 00:28:14.106100,0.1569064,-0.784532,11.414940599999998
2022-05-01 00:28:14.207294,0.1569064,-0.8237586,11.454167199999999
2022-05-01 00:28:14.306190,0.1569064,-0.8237586,11.414940599999998
2022-05-01 00:28:14.401016,0.1569064,-0.8237586,11.375713999999999
2022-05-01 00:28:14.506022,0.1176798,-0.8629851999999999,11.375713999999999
2022-05-01 00:28:14.607170,0.1569064,-0.8237586,11.414940599999998
2022-05-01 00:28:14.709039,0.1176798,-0.8237586,11.414940599999998
2022-05-01 00:28:14.818621,0.1569064,-0.8237586,11.375713999999999
2022-05-01 00:28:14.928373,0.1569064,-0.8629851999999999,11.375713999999999
2022-05-01 00:28:15.024648,0.1176798,-0.784532,11.414940599999998
2022-05-01 00:28:15.126431,0.1176798,-0.8237586,11.375713999999999
2022-05-01 00:28:15.225900,0.1176798,-0.8237586,11.3364874
2022-05-01 00:28:15.320346,0.1176798,-0.784532,11.414940599999998
2022-05-01 00:28:15.421334,0.1569064,-0.8629851999999999,11.375713999999999
2022-05-01 00:28:15.529593,0.196133,-0.8629851999999999,11.414940599999998
2022-05-01 00:28:15.621090,0.1569064,-0.8237586,11.375713999999999
2022-05-01 00:28:15.746030,0.1569064,-0.8237586,11.375713999999999
2022-05-01 00:28:15.854235,0.1569064,-0.784532,11.375713999999999
2022-05-01 00:28:15.948188,0.1569064,-0.8237586,11.414940599999998
