2022-05-01 00:28:12.006206,0.196133,-0.43149259999999995,8.5513988
2022-05-01 00:28:12.122285,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:12.225692,0.196133,-0.43149259999999995,8.5121722
2022-05-01 00:28:12.337950,0.196133,-0.4707192,8.5513988
2022-05-01 00:28:12.458835,0.2745862,-0.4707192,8.5513988
2022-05-01 00:28:12.550957,0.2353596,-0.43149259999999995,8.4729456
2022-05-01 00:28:12.651384,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:12.758492,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:12.860308,0.2353596,-0.43149259999999995,8.5121722
2022-05-01 00:28:12.966606,0.2353596,-0.43149259999999995,8.5121722
2022-05-01 00:28:13.090053,0.2353596,-0.43149259999999995,8.5513988
2022-05-01 00:28:13.185870,0.2353596,-0.4707192,8.4729456
2022-05-01 00:28:13.288310,0.2745862,-0.43149259999999995,8.5513988
2022-05-01 00:28:13.396868,0.2353596,-0.43149259999999995,8.5513988
2022-05-01 00:28:13.489318,0.196133,-0.43149259999999995,8.4729456
2022-05-01 00:28:13.582987,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:13.679687,0.196133,-0.43149259999999995,8.4729456
2022-05-01 00:28:13.775096,0.2353596,-0.43149259999999995,8.5513988
2022-05-01 00:28:13.884801,0.2745862,-0.4707192,8.5121722
2022-05-01 00:28:14.009249,0.2353596,-0.43149259999999995,8.5121722
2022-05-01 00:28:14.104201,0.2353596,-0.43149259999999995,8.5513988
2022-05-01 00:28:14.204113,0.2353596,-0.5099458,8.5121722
2022-05-01 00:28:14.304264,0.2353596,-0.5099458,8.5513988
2022-05-01 00:28:14.398930,0.196133,-0.4707192,8.5513988
2022-05-01 00:28:14.503594,0.196133,-0.4707192,8.4729456
2022-05-01 00:28:14.605531,0.2353596,-0.4707192,8.5121722
2022-05-01 00:28:14.705564,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:14.815904,0.2353596,-0.4707192,8.5121722
2022-05-01 00:28:14.926487,0.196133,-0.392266,8.5513988
2022-05-01 00:28:15.022658,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:15.124180,0.2745862,-0.4707192,8.5121722
2022-05-01 00:28:15.224191,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:15.317604,0.2353596,-0.4707192,8.5121722
2022-05-01 00:28:15.418920,0.2745862,-0.4707192,8.5121722
2022-05-01 00:28:15.527858,0.2353596,-0.4707192,8.5513988
2022-05-01 00:28:15.617862,0.2353596,-0.43149259999999995,8.5121722
2022-05-01 00:28:15.743149,0.2353596,-0.4707192,8.590625399999999
2022-05-01 00:28:15.852024,0.196133,-0.43149259999999995,8.4729456
2022-05-01 00:28:15.945637,0.2353596,-0.4707192,8.5121722
