2022-04-28 13:25:14.895151,0.20593965000000014,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.32361945000000003,1.2552512,2.3437893499999998
2022-04-28 13:25:14.895151,0.32361945000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.2261095500000003
2022-04-28 13:25:14.895151,0.32361945000000003,1.2552512,2.2653361499999995
2022-04-28 13:25:14.895151,0.36284605000000014,1.3337044,2.3437893499999998
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.14765635
2022-04-28 13:25:14.895151,0.32361945000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.36284605000000014,1.2552512,2.2261095500000003
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.06920315
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.2261095500000003
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.20593965000000014,1.2552512,2.186882950000001
2022-04-28 13:25:14.895151,0.24516625000000003,1.3337044,2.3437893499999998
2022-04-28 13:25:14.895151,0.24516625000000003,1.3337044,2.186882950000001
2022-04-28 13:25:14.895151,0.28439285000000003,1.4121576,2.2261095500000003
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.186882950000001
2022-04-28 13:25:14.895151,0.20593965000000014,1.2944778000000001,2.108429750000001
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.24516625000000003,1.3337044,2.2653361499999995
2022-04-28 13:25:14.895151,0.36284605000000014,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.2261095500000003
2022-04-28 13:25:14.895151,0.20593965000000014,1.3337044,2.2653361499999995
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.20593965000000014,1.2944778000000001,2.186882950000001
2022-04-28 13:25:14.895151,0.20593965000000014,1.2944778000000001,2.2261095500000003
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:25:14.895151,0.32361945000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.24516625000000003,1.372931,2.186882950000001
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.186882950000001
2022-04-28 13:25:14.895151,0.32361945000000003,1.372931,2.3830159500000008
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.14765635
2022-04-28 13:25:14.895151,0.36284605000000014,1.2552512,2.2261095500000003
2022-04-28 13:25:14.895151,0.24516625000000003,1.3337044,2.2653361499999995
2022-04-28 13:25:14.895151,0.36284605000000014,1.3337044,2.3830159500000008
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.2261095500000003
2022-04-28 13:25:14.895151,0.32361945000000003,1.2944778000000001,2.186882950000001
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.3830159500000008
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.186882950000001
2022-04-28 13:25:14.895151,0.32361945000000003,1.2160246,2.5791489499999987
2022-04-28 13:25:14.895151,0.24516625000000003,1.372931,2.2261095500000003
2022-04-28 13:25:14.895151,0.36284605000000014,1.2160246,2.14765635
2022-04-28 13:25:14.895151,0.32361945000000003,1.3337044,2.2653361499999995
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.186882950000001
2022-04-28 13:25:14.895151,0.36284605000000014,1.3337044,2.3830159500000008
2022-04-28 13:25:14.895151,0.32361945000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.24516625000000003,1.2160246,2.14765635
2022-04-28 13:25:14.895151,0.32361945000000003,1.2944778000000001,2.2261095500000003
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.42224255
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.3437893499999998
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.2653361499999995
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.2653361499999995
2022-04-28 13:25:14.895151,0.24516625000000003,1.372931,2.2261095500000003
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.32361945000000003,1.3337044,2.3045627500000005
2022-04-28 13:25:14.895151,0.32361945000000003,1.2160246,2.2261095500000003
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.20593965000000014,1.2944778000000001,2.14765635
2022-04-28 13:25:14.895151,0.28439285000000003,1.4121576,2.3830159500000008
2022-04-28 13:25:14.895151,0.24516625000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:25:14.895151,0.32361945000000003,1.2552512,2.3437893499999998
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:25:14.895151,0.28439285000000003,1.2944778000000001,2.14765635
2022-04-28 13:25:14.895151,0.32361945000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:25:14.895151,0.20593965000000014,1.3337044,2.2653361499999995
2022-04-28 13:25:14.895151,0.36284605000000014,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.28439285000000003,1.2552512,2.14765635
2022-04-28 13:25:14.895151,0.28439285000000003,1.3337044,2.42224255
2022-04-28 13:25:14.895151,0.32361945000000003,1.2160246,2.3830159500000008
2022-04-28 13:25:14.895151,0.40207265000000014,1.3337044,2.3045627500000005
2022-04-28 13:25:14.895151,0.40207265000000014,1.2160246,2.186882950000001
2022-04-28 13:25:14.895151,0.36284605000000014,1.176798,2.186882950000001
2022-04-28 13:25:14.895151,0.36284605000000014,1.176798,2.3045627500000005
2022-04-28 13:25:14.895151,0.32361945000000003,1.3337044,2.14765635
2022-04-28 13:25:14.895151,0.32361945000000003,1.2160246,2.186882950000001
2022-04-28 13:25:14.895151,0.36284605000000014,1.176798,2.539922350000001
2022-04-28 13:25:14.895151,0.24516625000000003,1.4906108,2.42224255
2022-04-28 13:25:14.895151,-0.02941994999999986,1.569064,2.42224255
2022-04-28 13:25:14.895151,0.16671305000000003,1.4513842000000001,2.2261095500000003
2022-04-28 13:25:14.895151,0.20593965000000014,1.372931,2.14765635
2022-04-28 13:25:14.895151,0.20593965000000014,1.4513842000000001,2.3830159500000008
2022-04-28 13:25:14.895151,0.20593965000000014,1.4513842000000001,2.3045627500000005
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.3045627500000005
2022-04-28 13:25:14.895151,0.20593965000000014,1.3337044,2.06920315
2022-04-28 13:25:14.895151,0.28439285000000003,1.176798,2.3437893499999998
2022-04-28 13:25:14.895151,0.28439285000000003,1.176798,2.3437893499999998
2022-04-28 13:25:14.895151,0.44129925000000003,1.0591182,2.2261095500000003
2022-04-28 13:25:14.895151,0.24516625000000003,1.372931,2.3045627500000005
2022-04-28 13:25:14.895151,0.63743225,1.0591182,2.50069575
2022-04-28 13:25:14.895151,0.32361945000000003,1.2160246,2.539922350000001
2022-04-28 13:25:14.895151,0.24516625000000003,1.2552512,2.2653361499999995
2022-04-28 13:25:14.895151,0.16671305000000003,1.2552512,2.461469150000001
2022-04-28 13:25:14.895151,-0.02941994999999986,1.6082906000000001,2.2261095500000003
2022-04-28 13:25:14.895151,0.20593965000000014,1.4906108,2.3437893499999998
2022-04-28 13:25:14.895151,0.08825985000000025,1.4906108,2.3045627500000005
2022-04-28 13:25:14.895151,0.24516625000000003,1.2160246,2.2653361499999995
2022-04-28 13:25:14.895151,0.36284605000000014,1.2552512,2.3437893499999998
2022-04-28 13:25:14.895151,0.24516625000000003,1.4906108,2.108429750000001
