2022-04-28 13:34:06.705118,1.0460426666666667,0.5099458000000001,4.1580196
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.1972461999999995
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:34:06.705118,1.0068160666666666,0.5099458000000001,4.314926000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.4707192,4.3541526
2022-04-28 13:34:06.705118,1.0068160666666666,0.5099458000000001,4.0011132
2022-04-28 13:34:06.705118,1.0460426666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.1580196
2022-04-28 13:34:06.705118,0.9675894666666667,0.588399,4.3541526
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.0795664
2022-04-28 13:34:06.705118,0.9283628666666668,0.6276256,4.314926000000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2756994
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.6668522,4.040339800000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.040339800000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.0795664
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.3541526
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.4707192,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.6276256,4.118793000000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.4707192,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.314926000000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:34:06.705118,1.0852692666666668,0.588399,4.1972461999999995
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.2756994
2022-04-28 13:34:06.705118,1.0068160666666666,0.6276256,4.1580196
2022-04-28 13:34:06.705118,1.1244958666666667,0.588399,4.0795664
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.118793000000001
2022-04-28 13:34:06.705118,1.0852692666666668,0.6276256,4.550285600000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.5099458000000001,4.3541526
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.1580196
2022-04-28 13:34:06.705118,0.9675894666666667,0.6276256,4.1580196
2022-04-28 13:34:06.705118,1.0460426666666667,0.5491724,4.3541526
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.0795664
2022-04-28 13:34:06.705118,1.0068160666666666,0.4707192,4.393379200000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.118793000000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.4707192,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.3541526
2022-04-28 13:34:06.705118,1.1244958666666667,0.6276256,4.1580196
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.2364728000000005
2022-04-28 13:34:06.705118,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:34:06.705118,1.0460426666666667,0.6668522,4.0795664
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2756994
2022-04-28 13:34:06.705118,1.0852692666666668,0.6668522,4.393379200000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.2364728000000005
2022-04-28 13:34:06.705118,1.0460426666666667,0.6276256,4.4326058
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.314926000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.5099458000000001,4.2756994
2022-04-28 13:34:06.705118,1.0852692666666668,0.6668522,4.040339800000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.3541526
2022-04-28 13:34:06.705118,1.0460426666666667,0.5491724,4.2364728000000005
2022-04-28 13:34:06.705118,0.9675894666666667,0.5099458000000001,4.314926000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.7060788,4.118793000000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.314926000000001
2022-04-28 13:34:06.705118,1.1637224666666666,0.6276256,4.1972461999999995
2022-04-28 13:34:06.705118,0.9675894666666667,0.5099458000000001,4.118793000000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.0795664
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:34:06.705118,0.9283628666666668,0.5491724,4.314926000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:34:06.705118,1.0852692666666668,0.6668522,4.118793000000001
2022-04-28 13:34:06.705118,1.0068160666666666,0.4707192,4.2756994
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:34:06.705118,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:34:06.705118,1.0852692666666668,0.6276256,4.1580196
2022-04-28 13:34:06.705118,1.0852692666666668,0.588399,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.2364728000000005
2022-04-28 13:34:06.705118,1.1244958666666667,0.6276256,4.1580196
2022-04-28 13:34:06.705118,1.0460426666666667,0.4707192,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.1580196
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:34:06.705118,1.0068160666666666,0.5491724,4.393379200000001
2022-04-28 13:34:06.705118,0.9675894666666667,0.5491724,4.0011132
2022-04-28 13:34:06.705118,1.0068160666666666,0.588399,4.314926000000001
2022-04-28 13:34:06.705118,0.7322298666666667,0.4314926,4.040339800000001
