2022-04-30 23:26:58.091385,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:26:58.228193,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:26:58.368672,1.61809725,0.0392266,1.6377105499999995
2022-04-30 23:26:58.518672,1.61809725,0.1176798,1.755390349999999
2022-04-30 23:26:58.626364,1.61809725,0.1176798,1.755390349999999
2022-04-30 23:26:58.751888,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:26:58.887122,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:26:59.023531,1.61809725,0.0392266,1.7161637499999998
2022-04-30 23:26:59.164680,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:26:59.302830,1.69655045,0.0,1.6769371500000005
2022-04-30 23:26:59.444473,1.61809725,0.1176798,1.755390349999999
2022-04-30 23:26:59.570069,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:26:59.687165,1.65732385,0.0392266,1.7161637499999998
2022-04-30 23:26:59.839500,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:26:59.976932,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:27:00.116400,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:27:00.254283,1.65732385,0.0392266,1.6377105499999995
2022-04-30 23:27:00.391109,1.61809725,0.07845320000000006,1.5984839500000003
2022-04-30 23:27:00.530607,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:27:00.644346,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:27:00.785049,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:27:00.920194,1.61809725,0.0392266,1.6769371500000005
2022-04-30 23:27:01.063253,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:27:01.222874,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:27:01.359973,1.57887065,0.07845320000000006,1.6769371500000005
2022-04-30 23:27:01.500126,1.61809725,0.07845320000000006,1.8338435499999992
2022-04-30 23:27:01.621347,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:27:59.973042,1.57887065,0.2353596,1.7161637499999998
2022-04-30 23:28:00.098837,1.57887065,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:00.212380,1.57887065,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:00.346012,1.61809725,0.1176798,1.79461695
2022-04-30 23:28:00.473123,1.61809725,0.0392266,1.79461695
2022-04-30 23:28:00.601898,1.57887065,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:00.716435,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:28:00.850169,1.61809725,0.1176798,1.8338435499999992
2022-04-30 23:28:00.987451,1.61809725,0.07845320000000006,1.5984839500000003
2022-04-30 23:28:01.130912,1.57887065,0.1176798,1.7161637499999998
2022-04-30 23:28:01.280655,1.61809725,0.0392266,1.6377105499999995
2022-04-30 23:28:01.434590,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:01.577560,1.65732385,0.1176798,1.5984839500000003
2022-04-30 23:28:01.696168,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:01.827894,1.57887065,0.1176798,1.79461695
2022-04-30 23:28:01.984090,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:02.132820,1.57887065,0.1569064,1.6769371500000005
2022-04-30 23:28:02.277560,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:02.421886,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:02.564494,1.61809725,0.07845320000000006,1.52003075
2022-04-30 23:28:02.689456,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:02.812584,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:28:02.931428,1.61809725,0.1569064,1.7161637499999998
2022-04-30 23:28:03.049344,1.65732385,0.0392266,1.6769371500000005
2022-04-30 23:28:03.168088,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:03.293061,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:03.411775,1.65732385,0.07845320000000006,1.4023509499999989
2022-04-30 23:28:03.530149,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:28:03.643482,1.57887065,0.07845320000000006,1.8338435499999992
2022-04-30 23:28:03.759939,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:28:03.903119,1.57887065,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:04.052480,1.57887065,0.0392266,1.7161637499999998
2022-04-30 23:28:04.186026,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:04.320592,1.61809725,0.07845320000000006,1.52003075
2022-04-30 23:28:04.443853,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:04.572266,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:04.695220,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:04.831360,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:28:04.965340,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:05.101734,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:05.228509,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:28:05.365741,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:05.497265,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:05.618934,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:05.760557,1.65732385,0.1176798,1.5984839500000003
2022-04-30 23:28:05.874937,1.65732385,0.1176798,1.5592573499999993
2022-04-30 23:28:05.987589,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:28:06.119327,1.57887065,0.07845320000000006,1.6769371500000005
2022-04-30 23:28:06.250638,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:28:06.380538,1.61809725,0.0392266,1.7161637499999998
2022-04-30 23:28:06.498821,1.61809725,0.196133,1.7161637499999998
2022-04-30 23:28:06.613223,1.61809725,0.07845320000000006,1.6769371500000005
