2022-04-30 23:26:58.098837,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:26:58.234916,1.30232312,-1.0669635199999998,3.8677427599999996
2022-04-30 23:26:58.375292,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:26:58.523962,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:26:58.631451,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:26:58.759828,1.26309652,-1.0669635199999998,3.75006296
2022-04-30 23:26:58.895192,1.30232312,-1.0669635199999998,3.906969359999999
2022-04-30 23:26:59.031924,1.26309652,-1.02773692,3.7892895599999994
2022-04-30 23:26:59.173654,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:26:59.315804,1.26309652,-1.02773692,3.7892895599999994
2022-04-30 23:26:59.451389,1.30232312,-1.02773692,3.7892895599999994
2022-04-30 23:26:59.575008,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:26:59.695116,1.2238699199999998,-1.02773692,3.8285161599999986
2022-04-30 23:26:59.848870,1.26309652,-1.0669635199999998,3.8677427599999996
2022-04-30 23:26:59.986382,1.26309652,-1.14541672,3.8677427599999996
2022-04-30 23:27:00.122713,1.26309652,-1.10619012,3.75006296
2022-04-30 23:27:00.260236,1.26309652,-1.02773692,3.8677427599999996
2022-04-30 23:27:00.398743,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:27:00.537398,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:27:00.652389,1.2238699199999998,-1.0669635199999998,3.8285161599999986
2022-04-30 23:27:00.791870,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:27:00.926476,1.30232312,-1.10619012,3.75006296
2022-04-30 23:27:01.070068,1.30232312,-1.0669635199999998,3.8285161599999986
2022-04-30 23:27:01.230167,1.30232312,-1.14541672,3.8677427599999996
2022-04-30 23:27:01.366995,1.30232312,-1.10619012,3.906969359999999
2022-04-30 23:27:01.508160,1.30232312,-1.10619012,3.8677427599999996
2022-04-30 23:27:01.627300,1.30232312,-1.0669635199999998,3.8285161599999986
2022-04-30 23:27:59.978874,1.26309652,-1.0669635199999998,3.75006296
2022-04-30 23:28:00.104384,1.34154972,-1.10619012,3.8677427599999996
2022-04-30 23:28:00.218109,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:28:00.351651,1.2238699199999998,-1.10619012,3.7892895599999994
2022-04-30 23:28:00.483290,1.30232312,-1.10619012,3.75006296
2022-04-30 23:28:00.607890,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:28:00.722952,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:00.856887,1.30232312,-1.0669635199999998,3.8677427599999996
2022-04-30 23:28:00.993477,1.30232312,-1.02773692,3.8285161599999986
2022-04-30 23:28:01.136603,1.26309652,-1.0669635199999998,3.906969359999999
2022-04-30 23:28:01.287681,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:28:01.447590,1.26309652,-1.0669635199999998,3.8677427599999996
2022-04-30 23:28:01.583240,1.26309652,-1.10619012,3.7892895599999994
