2022-04-30 23:26:58.075158,2.3143694,0.9022117999999999,3.9422733000000005
2022-04-30 23:26:58.215903,2.3928225999999997,0.8629851999999999,4.0207265
2022-04-30 23:26:58.356011,2.3143694,0.8237585999999999,3.9422733000000005
2022-04-30 23:26:58.506420,2.353596,0.8629851999999999,3.9030467000000004
2022-04-30 23:26:58.615055,2.353596,0.8629851999999999,3.9030467000000004
2022-04-30 23:26:58.737007,2.3143694,0.8237585999999999,3.9030467000000004
2022-04-30 23:26:58.862817,2.3143694,0.9022117999999999,3.9814999000000006
2022-04-30 23:26:59.010738,2.353596,0.9022117999999999,3.9030467000000004
2022-04-30 23:26:59.150246,2.3143694,0.8629851999999999,4.0207265
2022-04-30 23:26:59.287865,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:26:59.424027,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:26:59.560222,2.353596,0.9022117999999999,3.7461403
2022-04-30 23:26:59.667430,2.3143694,0.9022117999999999,4.0207265
2022-04-30 23:26:59.821807,2.353596,0.8629851999999999,3.9814999000000006
2022-04-30 23:26:59.960435,2.353596,0.9022117999999999,3.8245935
2022-04-30 23:27:00.098699,2.3143694,1.0591182,4.0991797000000005
2022-04-30 23:27:00.239969,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:27:00.378912,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:27:00.515476,2.3143694,0.9022117999999999,3.9422733000000005
2022-04-30 23:27:00.630183,2.3143694,0.8629851999999999,3.9422733000000005
2022-04-30 23:27:00.765665,2.353596,0.8629851999999999,3.9030467000000004
2022-04-30 23:27:00.905741,2.353596,0.9022117999999999,3.9422733000000005
2022-04-30 23:27:01.048939,2.3143694,0.9414383999999999,3.9814999000000006
2022-04-30 23:27:01.202066,2.2751428,0.9414383999999999,4.0207265
2022-04-30 23:27:01.339954,2.3143694,0.9022117999999999,3.8245935
2022-04-30 23:27:01.485671,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:27:01.606585,2.353596,0.8629851999999999,3.9422733000000005
