2022-04-30 23:26:58.083083,1.5559884666666668,0.9022118,4.746418600000001
2022-04-30 23:26:58.222368,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:26:58.362644,1.5559884666666668,0.980665,4.6287388
2022-04-30 23:26:58.513340,1.5559884666666668,0.980665,4.7856452
2022-04-30 23:26:58.620776,1.5167618666666667,0.9414384,4.746418600000001
2022-04-30 23:26:58.742620,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:26:58.880318,1.5952150666666667,0.9414384,4.667965400000001
2022-04-30 23:26:59.017151,1.5167618666666667,0.9414384,4.7856452
2022-04-30 23:26:59.156254,1.5167618666666667,0.9414384,4.707192
2022-04-30 23:26:59.295109,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:26:59.431300,1.5559884666666668,0.980665,4.746418600000001
2022-04-30 23:26:59.565267,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:26:59.676885,1.5952150666666667,0.9022118,4.707192
2022-04-30 23:26:59.830366,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:26:59.967119,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:27:00.107823,1.5952150666666667,0.9414384,4.7856452
2022-04-30 23:27:00.246873,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:27:00.385348,1.5559884666666668,0.980665,4.707192
2022-04-30 23:27:00.523671,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:27:00.636578,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:27:00.775901,1.5559884666666668,0.9022118,4.7856452
2022-04-30 23:27:00.913829,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:27:01.055824,1.5559884666666668,0.9022118,4.746418600000001
2022-04-30 23:27:01.210294,1.5952150666666667,0.9414384,4.7856452
2022-04-30 23:27:01.349014,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:27:01.492532,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:27:01.612748,1.5167618666666667,0.9414384,4.746418600000001
2022-04-30 23:27:59.967362,1.5952150666666667,0.9414384,4.667965400000001
2022-04-30 23:28:00.093538,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:28:00.206254,1.5167618666666667,0.9022118,4.7856452
2022-04-30 23:28:00.337293,1.5167618666666667,0.9414384,4.9033250000000015
