2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.3541526
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.5099458000000001,4.2364728000000005
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1580196
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.2364728000000005
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.1580196
2022-04-28 13:12:22.867475,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.314926000000001
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.588399,4.314926000000001
2022-04-28 13:12:22.867475,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:12:22.867475,1.0068160666666666,0.5491724,4.1972461999999995
