2022-04-28 12:47:40.127299,-0.3530393999999999,2.7850886,9.806650000000001
2022-04-28 12:47:40.127299,-0.03922660000000011,2.5105024,9.963556400000002
2022-04-28 12:47:40.127299,-0.11767979999999989,2.8243152,9.806650000000001
2022-04-28 12:47:40.127299,-0.2353596,2.8635418,9.8458766
2022-04-28 12:47:40.127299,-0.3530393999999999,2.6281822,10.002783
2022-04-28 12:47:40.127299,-0.11767979999999989,2.941995,9.806650000000001
2022-04-28 12:47:40.127299,-1.0591182000000001,3.8834334,10.5519554
2022-04-28 12:47:40.127299,0.392266,3.4519408,7.9629997999999995
2022-04-28 12:47:40.127299,-1.765197,5.9232166,10.355822399999997
2022-04-28 12:47:40.127299,1.2160246000000001,-3.1773545999999997,10.159689400000001
2022-04-28 12:47:40.127299,-0.15690639999999978,3.3734876,7.923773199999999
2022-04-28 12:47:40.127299,0.5883990000000001,0.1569064,7.1000146
2022-04-28 12:47:40.127299,-1.6867438000000001,2.9027684000000002,7.1784678
2022-04-28 12:47:40.127299,-7.453053999999999,6.6292954,14.278482400000001
2022-04-28 12:47:40.127299,0.392266,0.9022118000000001,8.316039199999999
2022-04-28 12:47:40.127299,3.1773546,1.1767980000000002,8.5513988
2022-04-28 12:47:40.127299,-1.2160245999999997,4.118793,11.218807599999998
2022-04-28 12:47:40.127299,-3.2950343999999996,6.9038816,10.2381426
2022-04-28 12:47:40.127299,-0.392266,2.6674088,10.591182
2022-04-28 12:47:40.127299,-1.8436501999999997,3.92266,10.316595800000002
2022-04-28 12:47:40.127299,-0.07845319999999978,2.5889556000000002,9.806650000000001
2022-04-28 12:47:40.127299,-0.07845319999999978,2.745862,9.924329799999999
2022-04-28 12:47:40.127299,-0.3530393999999999,2.745862,9.8458766
2022-04-28 12:47:40.127299,-0.11767979999999989,2.7066354,9.610516999999998
2022-04-28 12:47:40.127299,-0.2745861999999999,2.6674088,9.8851032
2022-04-28 12:47:40.127299,-0.11767979999999989,2.7066354,9.7281968
2022-04-28 12:47:40.127299,-0.3138128,2.8243152,9.924329799999999
2022-04-28 12:47:40.127299,-0.1961329999999999,2.745862,10.0420096
2022-04-28 12:47:40.127299,-0.11767979999999989,2.6674088,9.963556400000002
2022-04-28 12:47:40.127299,-0.07845319999999978,2.745862,9.8458766
2022-04-28 12:47:40.127299,-0.2353596,2.7850886,9.924329799999999
