2022-04-28 12:47:40.127299,0.06864655000000008,1.9907499499999997,10.64021525
2022-04-28 12:47:40.127299,-0.36284605000000003,1.67693715,10.75789505
2022-04-28 12:47:40.127299,-0.04903325000000003,1.9122967499999999,10.79712165
2022-04-28 12:47:40.127299,0.029419949999999973,2.10842975,10.64021525
2022-04-28 12:47:40.127299,-0.32361945000000003,2.06920315,10.75789505
2022-04-28 12:47:40.127299,0.26477955,1.95152335,10.28717585
2022-04-28 12:47:40.127299,3.0106415499999994,4.06975975,10.20872265
2022-04-28 12:47:40.127299,0.34323275,1.4023509499999998,10.79712165
2022-04-28 12:47:40.127299,2.34378935,3.40290755,11.22861425
2022-04-28 12:47:40.127299,3.32445435,3.04986815,10.67944185
2022-04-28 12:47:40.127299,-1.5788706500000003,0.9708583500000001,8.87501825
2022-04-28 12:47:40.127299,-4.5993188499999995,-2.4810824499999997,12.83690485
2022-04-28 12:47:40.127299,0.10787314999999997,1.67693715,11.346294050000001
2022-04-28 12:47:40.127299,0.97085835,5.59959715,8.99269805
2022-04-28 12:47:40.127299,3.5598139499999997,7.79628675,13.42530385
2022-04-28 12:47:40.127299,-0.8727918499999999,-0.12748645000000003,6.91368825
2022-04-28 12:47:40.127299,0.89240515,3.8736267499999997,10.87557485
2022-04-28 12:47:40.127299,0.46091255,5.56037055,9.85568325
2022-04-28 12:47:40.127299,1.04931155,-0.3236194499999999,10.79712165
2022-04-28 12:47:40.127299,1.20621795,3.4421341500000002,10.718668450000001
2022-04-28 12:47:40.127299,-0.20593964999999992,1.9122967499999999,10.20872265
2022-04-28 12:47:40.127299,-0.28439285000000003,1.8730701499999998,10.75789505
2022-04-28 12:47:40.127299,-0.12748645000000003,1.9907499499999997,10.83634825
2022-04-28 12:47:40.127299,-0.28439285000000003,1.9122967499999999,10.83634825
2022-04-28 12:47:40.127299,-0.16671305000000003,1.95152335,10.75789505
2022-04-28 12:47:40.127299,-0.24516624999999992,1.95152335,10.67944185
2022-04-28 12:47:40.127299,-0.24516624999999992,1.95152335,10.64021525
2022-04-28 12:47:40.127299,-0.08825984999999992,1.9122967499999999,10.64021525
2022-04-28 12:47:40.127299,-0.24516624999999992,1.95152335,10.83634825
2022-04-28 12:47:40.127299,-0.12748645000000003,1.9907499499999997,10.718668450000001
2022-04-28 12:47:40.127299,-0.20593964999999992,1.9907499499999997,10.87557485
