2022-04-28 12:47:40.127299,0.07845319999999989,0.4576436666666667,9.4536106
2022-04-28 12:47:40.127299,-0.1569064000000001,0.8499096666666666,9.4928372
2022-04-28 12:47:40.127299,0.1176798,0.5360968666666666,9.4928372
2022-04-28 12:47:40.127299,0.2745862,0.4576436666666667,9.2574776
2022-04-28 12:47:40.127299,0.1176798,0.8106830666666667,9.610517
2022-04-28 12:47:40.127299,0.1176798,0.18305746666666672,9.1397978
2022-04-28 12:47:40.127299,2.9812215999999996,-2.327444933333333,7.3353741999999995
2022-04-28 12:47:40.127299,0.3530393999999999,0.4184170666666666,9.2967042
2022-04-28 12:47:40.127299,1.4121576,-1.9744055333333332,11.179581
2022-04-28 12:47:40.127299,0.07845319999999989,1.8305746666666667,8.041452999999999
2022-04-28 12:47:40.127299,-0.6276255999999999,0.4968702666666667,5.7270836
2022-04-28 12:47:40.127299,-5.844763400000001,3.3996386666666667,14.0823494
2022-04-28 12:47:40.127299,-1.569064,-0.6799277333333333,10.277369199999999
2022-04-28 12:47:40.127299,2.7066353999999997,-3.0335237333333334,13.140911
2022-04-28 12:47:40.127299,-0.3922660000000001,0.7714564666666668,6.0801229999999995
2022-04-28 12:47:40.127299,-0.3530394,1.7128948666666668,5.7270836
2022-04-28 12:47:40.127299,1.8044235999999998,-0.6799277333333333,6.5116156
2022-04-28 12:47:40.127299,1.6082905999999997,-1.5821395333333332,9.1790244
2022-04-28 12:47:40.127299,-1.2944778000000001,1.3206288666666668,9.414384
2022-04-28 12:47:40.127299,1.2160246,-0.7976075333333332,9.6889702
2022-04-28 12:47:40.127299,0.03922659999999989,0.6145500666666668,9.1397978
2022-04-28 12:47:40.127299,0.07845319999999989,0.6930032666666668,9.5712904
2022-04-28 12:47:40.127299,0.0,0.5753234666666667,9.3751574
2022-04-28 12:47:40.127299,0.03922659999999989,0.6145500666666668,9.6497436
2022-04-28 12:47:40.127299,0.0,0.6145500666666668,9.4536106
2022-04-28 12:47:40.127299,0.1176798,0.6145500666666668,9.4536106
2022-04-28 12:47:40.127299,0.07845319999999989,0.5360968666666666,9.610517
2022-04-28 12:47:40.127299,0.07845319999999989,0.5753234666666667,9.4536106
2022-04-28 12:47:40.127299,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:47:40.127299,0.07845319999999989,0.6145500666666668,9.4536106
2022-04-28 12:47:40.127299,0.03922659999999989,0.6930032666666668,9.414384
