2022-04-28 12:47:40.127299,0.6080123,0.0784532,10.395049
2022-04-28 12:47:40.127299,0.6472389,0.2745862,10.5127288
2022-04-28 12:47:40.127299,0.4903325,0.1569064,10.8265416
2022-04-28 12:47:40.127299,0.5295591,0.0392266,10.4735022
2022-04-28 12:47:40.127299,0.5687857,0.0392266,10.9049948
2022-04-28 12:47:40.127299,0.25497289999999995,0.1569064,10.2381426
2022-04-28 12:47:40.127299,-0.45110590000000017,-0.7060788,10.3165958
2022-04-28 12:47:40.127299,1.0787315,0.4314926,10.002783
2022-04-28 12:47:40.127299,-2.1378497,-0.5099457999999999,11.2580342
2022-04-28 12:47:40.127299,4.1776329,-0.392266,5.8055368
2022-04-28 12:47:40.127299,-1.2356379,0.2353596,13.6900834
2022-04-28 12:47:40.127299,1.1964112999999998,2.0790098,11.297260800000002
2022-04-28 12:47:40.127299,-0.13729309999999995,0.6276256,8.4729456
2022-04-28 12:47:40.127299,-6.2958693,-5.2563644,15.102241
2022-04-28 12:47:40.127299,-0.41187930000000006,0.5491724,5.021004799999999
2022-04-28 12:47:40.127299,2.0986230999999997,1.8436502,5.491724
2022-04-28 12:47:40.127299,0.25497289999999995,-1.8828767999999998,10.5127288
2022-04-28 12:47:40.127299,-3.0792881,-2.6674087999999996,10.0420096
2022-04-28 12:47:40.127299,0.8825985,2.157463,14.5530686
2022-04-28 12:47:40.127299,-0.7256921000000001,-1.372931,10.5519554
2022-04-28 12:47:40.127299,0.6864655,0.3138128,10.434275600000001
2022-04-28 12:47:40.127299,0.6472389,0.2745862,10.6696352
2022-04-28 12:47:40.127299,0.4903325,0.0784532,10.355822400000001
2022-04-28 12:47:40.127299,0.6080123,0.196133,10.708861800000001
2022-04-28 12:47:40.127299,0.6080123,0.2353596,10.395049
2022-04-28 12:47:40.127299,0.5687857,0.1176798,10.787315000000001
2022-04-28 12:47:40.127299,0.4903325,0.1569064,10.4735022
2022-04-28 12:47:40.127299,0.5687857,0.196133,10.5127288
2022-04-28 12:47:40.127299,0.6080123,0.196133,10.591182
2022-04-28 12:47:40.127299,0.5295591,0.196133,10.4735022
2022-04-28 12:47:40.127299,0.6080123,0.1569064,10.5519554
