2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.610517
2022-04-28 12:31:10.738106,0.07845319999999989,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:31:10.738106,0.03922659999999989,0.6537766666666667,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.07845319999999989,0.5753234666666667,9.414384
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:31:10.738106,0.0,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.3751574
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.5360968666666666,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:31:10.738106,0.07845319999999989,0.6145500666666668,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.5753234666666667,9.414384
2022-04-28 12:31:10.738106,0.03922659999999989,0.5753234666666667,9.5320638
2022-04-28 12:31:10.738106,0.0,0.6145500666666668,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.6537766666666667,9.414384
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.6889702
2022-04-28 12:31:10.738106,0.0,0.6537766666666667,9.4928372
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:31:10.738106,0.03922659999999989,0.6537766666666667,9.4928372
2022-04-28 12:31:10.738106,0.07845319999999989,0.6537766666666667,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:31:10.738106,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:31:10.738106,0.07845319999999989,0.5753234666666667,9.4536106
