2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:33:01.015472,0.08825985000000025,0.7453054,3.1675479499999994
2022-04-28 13:33:01.015472,0.12748645000000014,1.3337044,2.69682875
2022-04-28 13:33:01.015472,0.24516625000000003,1.3337044,2.2653361499999995
2022-04-28 13:33:01.015472,0.36284605000000014,1.2944778000000001,2.461469150000001
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.108429750000001
2022-04-28 13:33:01.015472,0.32361945000000003,1.2160246,2.3437893499999998
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.2653361499999995
2022-04-28 13:33:01.015472,0.28439285000000003,1.372931,2.42224255
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.24516625000000003,1.3337044,2.50069575
2022-04-28 13:33:01.015472,0.28439285000000003,1.2552512,2.461469150000001
2022-04-28 13:33:01.015472,0.36284605000000014,1.2552512,2.461469150000001
2022-04-28 13:33:01.015472,0.36284605000000014,1.2160246,2.42224255
2022-04-28 13:33:01.015472,0.28439285000000003,1.2552512,2.2261095500000003
2022-04-28 13:33:01.015472,0.20593965000000014,1.4121576,2.50069575
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.5791489499999987
2022-04-28 13:33:01.015472,0.32361945000000003,1.176798,2.108429750000001
2022-04-28 13:33:01.015472,0.28439285000000003,1.2160246,2.3437893499999998
2022-04-28 13:33:01.015472,0.24516625000000003,1.372931,2.42224255
2022-04-28 13:33:01.015472,0.32361945000000003,1.2552512,2.3437893499999998
2022-04-28 13:33:01.015472,0.32361945000000003,1.2552512,1.9515233500000004
2022-04-28 13:33:01.015472,0.36284605000000014,1.2160246,2.2653361499999995
2022-04-28 13:33:01.015472,0.28439285000000003,1.2552512,2.3437893499999998
2022-04-28 13:33:01.015472,0.28439285000000003,1.2552512,2.3045627500000005
2022-04-28 13:33:01.015472,0.24516625000000003,1.2552512,2.3437893499999998
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.461469150000001
2022-04-28 13:33:01.015472,0.24516625000000003,1.372931,2.3045627500000005
2022-04-28 13:33:01.015472,0.32361945000000003,1.2160246,2.2653361499999995
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.186882950000001
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.3045627500000005
2022-04-28 13:33:01.015472,0.32361945000000003,1.2160246,2.2653361499999995
2022-04-28 13:33:01.015472,0.28439285000000003,1.372931,2.3045627500000005
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.0299765500000007
2022-04-28 13:33:01.015472,0.36284605000000014,1.2160246,2.3045627500000005
2022-04-28 13:33:01.015472,0.28439285000000003,1.2552512,2.2653361499999995
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.2261095500000003
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.186882950000001
2022-04-28 13:33:01.015472,0.28439285000000003,1.2160246,2.2653361499999995
2022-04-28 13:33:01.015472,0.32361945000000003,1.2552512,2.186882950000001
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.3045627500000005
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.3045627500000005
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.2261095500000003
2022-04-28 13:33:01.015472,0.32361945000000003,1.3337044,2.3830159500000008
2022-04-28 13:33:01.015472,0.24516625000000003,1.2552512,2.14765635
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.32361945000000003,1.3337044,2.3830159500000008
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.2653361499999995
2022-04-28 13:33:01.015472,0.32361945000000003,1.2552512,2.2653361499999995
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.3437893499999998
2022-04-28 13:33:01.015472,0.32361945000000003,1.2552512,2.3045627500000005
2022-04-28 13:33:01.015472,0.24516625000000003,1.2552512,2.14765635
2022-04-28 13:33:01.015472,0.32361945000000003,1.2944778000000001,2.42224255
2022-04-28 13:33:01.015472,0.24516625000000003,1.2552512,2.14765635
2022-04-28 13:33:01.015472,0.28439285000000003,1.3337044,2.3437893499999998
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.3437893499999998
2022-04-28 13:33:01.015472,0.32361945000000003,1.2160246,2.14765635
2022-04-28 13:33:01.015472,0.32361945000000003,1.2944778000000001,2.42224255
2022-04-28 13:33:01.015472,0.28439285000000003,1.2944778000000001,2.3830159500000008
2022-04-28 13:33:01.015472,0.36284605000000014,1.2944778000000001,2.108429750000001
2022-04-28 13:33:01.015472,0.40207265000000014,1.0983448,2.14765635
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.44129925000000003,1.2160246,2.42224255
2022-04-28 13:33:01.015472,0.36284605000000014,1.176798,2.3045627500000005
2022-04-28 13:33:01.015472,0.32361945000000003,1.2944778000000001,2.3830159500000008
2022-04-28 13:33:01.015472,0.24516625000000003,1.2160246,2.3830159500000008
2022-04-28 13:33:01.015472,0.32361945000000003,1.2944778000000001,2.2261095500000003
2022-04-28 13:33:01.015472,0.16671305000000003,1.3337044,2.0299765500000007
2022-04-28 13:33:01.015472,0.16671305000000003,1.4513842000000001,2.3045627500000005
2022-04-28 13:33:01.015472,0.24516625000000003,1.372931,2.2653361499999995
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.04903325000000014,1.569064,1.9122967499999994
2022-04-28 13:33:01.015472,0.24516625000000003,1.2160246,2.3830159500000008
2022-04-28 13:33:01.015472,0.20593965000000014,1.4121576,2.42224255
2022-04-28 13:33:01.015472,0.24516625000000003,1.3337044,2.539922350000001
2022-04-28 13:33:01.015472,0.32361945000000003,1.3337044,2.539922350000001
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.2653361499999995
2022-04-28 13:33:01.015472,0.40207265000000014,1.2160246,2.3437893499999998
2022-04-28 13:33:01.015472,0.32361945000000003,1.2160246,2.3437893499999998
2022-04-28 13:33:01.015472,0.91201845,0.9414384,2.50069575
2022-04-28 13:33:01.015472,0.28439285000000003,1.1375714000000001,2.14765635
2022-04-28 13:33:01.015472,0.59820565,0.9022118,2.14765635
2022-04-28 13:33:01.015472,0.48052585000000003,1.0591182,2.108429750000001
2022-04-28 13:33:01.015472,0.5197524500000001,1.1375714000000001,2.3830159500000008
2022-04-28 13:33:01.015472,0.28439285000000003,1.4121576,2.461469150000001
2022-04-28 13:33:01.015472,-0.22555294999999975,1.8044235999999998,2.2261095500000003
2022-04-28 13:33:01.015472,-0.06864654999999997,1.6867438,2.69682875
2022-04-28 13:33:01.015472,-0.26477954999999986,1.7651970000000001,2.461469150000001
2022-04-28 13:33:01.015472,0.24516625000000003,1.2944778000000001,2.186882950000001
2022-04-28 13:33:01.015472,0.32361945000000003,1.3337044,2.3830159500000008
2022-04-28 13:33:01.015472,0.5197524500000001,1.176798,2.108429750000001
2022-04-28 13:33:01.015472,0.63743225,0.7453054,2.186882950000001
2022-04-28 13:33:01.015472,0.87279185,0.980665,1.8338435499999992
2022-04-28 13:33:01.015472,0.71588545,1.0198916,2.50069575
2022-04-28 13:33:01.015472,0.16671305000000003,1.4121576,1.9907499499999997
2022-04-28 13:33:01.015472,-0.8924051499999999,2.353596,2.42224255
2022-04-28 13:33:01.015472,-0.18632634999999986,1.4906108,1.79461695
2022-04-28 13:33:01.015472,0.75511205,1.0983448,2.5791489499999987
2022-04-28 13:33:01.015472,0.6766588500000001,0.5491724,2.461469150000001
2022-04-28 13:33:01.015472,0.95124505,0.9022118,2.186882950000001
2022-04-28 13:33:01.015472,0.63743225,0.7453054,2.8537351500000003
2022-04-28 13:33:01.015472,0.20593965000000014,1.6082906000000001,1.9122967499999994
2022-04-28 13:33:01.015472,-0.5001391499999999,1.9613299999999998,3.1675479499999994
2022-04-28 13:33:01.015472,0.59820565,1.7651970000000001,1.5592573499999993
2022-04-28 13:33:01.015472,-0.02941994999999986,1.0983448,2.461469150000001
2022-04-28 13:33:01.015472,1.02969825,0.784532,2.5791489499999987
2022-04-28 13:33:01.015472,1.46119085,0.7060788,2.8537351500000003
2022-04-28 13:33:01.015472,0.91201845,0.7060788,2.06920315
2022-04-28 13:33:01.015472,-0.4216859500000001,2.0397832,3.1675479499999994
2022-04-28 13:33:01.015472,-0.8139519499999996,3.2558078000000004,0.10787314999999964
2022-04-28 13:33:01.015472,-0.22555294999999975,1.9221034000000001,1.5984839500000003
2022-04-28 13:33:01.015472,-1.1669913499999998,3.3734876,3.2852277500000007
2022-04-28 13:33:01.015472,1.77500365,0.7453054,1.9122967499999994
2022-04-28 13:33:01.015472,-1.6769371499999999,-0.1569064,2.3045627500000005
2022-04-28 13:33:01.015472,2.71644205,0.7453054,0.53936575
2022-04-28 13:33:01.015472,5.22694445,-0.3530393999999999,1.79461695
2022-04-28 13:33:01.015472,4.40318585,1.2552512,5.6780503499999995
2022-04-28 13:33:01.015472,2.99102825,-3.0596747999999994,0.5785923500000001
2022-04-28 13:33:01.015472,1.89268345,-0.2353595999999999,7.28634095
2022-04-28 13:33:01.015472,-0.22555294999999975,-1.2160246,3.2852277500000007
2022-04-28 13:33:01.015472,-3.8344001500000005,6.864654999999999,-0.9904716499999999
2022-04-28 13:33:01.015472,0.5197524500000001,1.1375714000000001,1.9907499499999997
