2022-04-28 13:33:01.015472,-0.1961330000000001,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.1569064,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,0.0,0.1569064,4.883711700000001
2022-04-28 13:33:01.015472,-0.4314925999999999,1.765197,5.0013915
2022-04-28 13:33:01.015472,0.0784532,1.4906107999999998,4.8444851
2022-04-28 13:33:01.015472,-0.11767980000000011,1.372931,5.040618100000001
2022-04-28 13:33:01.015472,-0.0784532,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,5.040618100000001
2022-04-28 13:33:01.015472,-0.1569064,1.372931,4.9229383
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4121576,4.883711700000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.03922660000000011,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4513842,5.079844700000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,5.0013915
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.1569064,1.4906107999999998,5.0013915
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,5.040618100000001
2022-04-28 13:33:01.015472,-0.1569064,1.4906107999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.372931,5.158297900000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4906107999999998,5.079844700000001
2022-04-28 13:33:01.015472,-0.03922660000000011,1.372931,5.0013915
2022-04-28 13:33:01.015472,-0.1569064,1.4121576,5.040618100000001
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.2745861999999999,1.4513842,5.0013915
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,4.9229383
2022-04-28 13:33:01.015472,-0.1569064,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,0.0,1.4121576,5.040618100000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4906107999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,5.0013915
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4121576,5.1190713
2022-04-28 13:33:01.015472,-0.03922660000000011,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,5.040618100000001
2022-04-28 13:33:01.015472,-0.1569064,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.2745861999999999,1.3337043999999998,4.9229383
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4513842,5.0013915
2022-04-28 13:33:01.015472,-0.1961330000000001,1.5298374,4.9229383
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4121576,4.9229383
2022-04-28 13:33:01.015472,-0.03922660000000011,1.4121576,4.8444851
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4513842,5.040618100000001
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.0784532,1.4906107999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4121576,5.0013915
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.0784532,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.03922660000000011,1.4513842,5.2759777
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.0784532,1.4121576,4.8444851
2022-04-28 13:33:01.015472,-0.23535959999999978,1.372931,5.0013915
2022-04-28 13:33:01.015472,0.0,1.4121576,5.0013915
2022-04-28 13:33:01.015472,-0.1961330000000001,1.372931,5.0013915
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4906107999999998,5.0013915
2022-04-28 13:33:01.015472,-0.2745861999999999,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.2745861999999999,1.4121576,4.962164900000001
2022-04-28 13:33:01.015472,-0.3138128,1.4906107999999998,4.883711700000001
2022-04-28 13:33:01.015472,-0.0784532,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.1569064,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.3138128,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.0784532,1.5298374,4.9229383
2022-04-28 13:33:01.015472,-0.3530394000000001,1.569064,4.8444851
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.3138128,1.4513842,5.040618100000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4121576,4.8444851
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4121576,4.9229383
2022-04-28 13:33:01.015472,0.0784532,1.2944778,4.9229383
2022-04-28 13:33:01.015472,0.1961329999999999,1.1375714,5.0013915
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4121576,5.0013915
2022-04-28 13:33:01.015472,0.0,1.372931,5.079844700000001
2022-04-28 13:33:01.015472,0.1961329999999999,1.1375714,4.883711700000001
2022-04-28 13:33:01.015472,-0.11767980000000011,1.4513842,5.040618100000001
2022-04-28 13:33:01.015472,0.0784532,1.2944778,5.040618100000001
2022-04-28 13:33:01.015472,-0.03922660000000011,1.4906107999999998,5.0013915
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4906107999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.5298374,4.9229383
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4906107999999998,4.9229383
2022-04-28 13:33:01.015472,-0.3138128,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.6276256,1.6475171999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.0784532,1.4906107999999998,5.040618100000001
2022-04-28 13:33:01.015472,-0.4314925999999999,1.569064,4.8444851
2022-04-28 13:33:01.015472,-0.4314925999999999,1.569064,5.079844700000001
2022-04-28 13:33:01.015472,-0.1961330000000001,1.5298374,4.7660319
2022-04-28 13:33:01.015472,-0.1961330000000001,1.4513842,5.0013915
2022-04-28 13:33:01.015472,0.03922660000000011,1.2160246,4.8444851
2022-04-28 13:33:01.015472,0.4707191999999998,0.8629851999999999,4.6875786999999995
2022-04-28 13:33:01.015472,0.5099457999999999,0.9414383999999999,5.040618100000001
2022-04-28 13:33:01.015472,-0.0784532,1.4906107999999998,4.962164900000001
2022-04-28 13:33:01.015472,-0.23535959999999978,1.4121576,4.883711700000001
2022-04-28 13:33:01.015472,-0.2745861999999999,1.4513842,4.962164900000001
2022-04-28 13:33:01.015472,-0.7060788000000002,1.9613299999999998,4.9229383
2022-04-28 13:33:01.015472,-0.6276256,1.6867438,5.040618100000001
2022-04-28 13:33:01.015472,-0.3138128,1.8436502,5.079844700000001
2022-04-28 13:33:01.015472,0.1961329999999999,1.2160246,4.8444851
2022-04-28 13:33:01.015472,1.3337043999999998,0.2353595999999999,5.040618100000001
2022-04-28 13:33:01.015472,0.2353596,1.1375714,4.883711700000001
2022-04-28 13:33:01.015472,-0.5491723999999998,1.4906107999999998,4.883711700000001
2022-04-28 13:33:01.015472,-0.7453053999999999,1.9613299999999998,5.1190713
2022-04-28 13:33:01.015472,-0.5099457999999997,1.6867438,4.805258500000001
2022-04-28 13:33:01.015472,-0.5883989999999999,1.8436502,4.7268053000000005
2022-04-28 13:33:01.015472,0.03922660000000011,1.1375714,4.805258500000001
2022-04-28 13:33:01.015472,1.0591182,0.784532,4.805258500000001
2022-04-28 13:33:01.015472,-0.1569064,0.9414383999999999,4.9229383
2022-04-28 13:33:01.015472,-0.0784532,1.6475171999999998,5.0013915
2022-04-28 13:33:01.015472,-0.7060788000000002,1.8828768,4.883711700000001
2022-04-28 13:33:01.015472,-0.9414384,2.1966896,5.1190713
2022-04-28 13:33:01.015472,-0.7060788000000002,1.8828768,5.0013915
2022-04-28 13:33:01.015472,0.15690639999999978,1.0983448,4.7660319
2022-04-28 13:33:01.015472,4.6679654,-1.2944778000000001,5.7466969
2022-04-28 13:33:01.015472,0.1961329999999999,0.9022117999999999,5.5505639
2022-04-28 13:33:01.015472,-2.0790098,0.3922659999999999,4.7660319
