2022-04-28 13:33:01.015472,1.0460426666666667,0.5099458000000001,4.2364728000000005
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:33:01.015472,1.3598554666666667,0.1569064,5.217137800000001
2022-04-28 13:33:01.015472,1.1637224666666666,0.588399,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.4314926,4.589512200000001
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.393379200000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.0795664
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.0795664
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.2364728000000005
2022-04-28 13:33:01.015472,1.0068160666666666,0.6668522,4.2364728000000005
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,4.1580196
2022-04-28 13:33:01.015472,0.9675894666666667,0.5491724,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:33:01.015472,1.0460426666666667,0.6276256,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,4.393379200000001
2022-04-28 13:33:01.015472,1.0852692666666668,0.6276256,4.2364728000000005
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.4707192,4.118793000000001
2022-04-28 13:33:01.015472,1.0852692666666668,0.5491724,4.0011132
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.0795664
2022-04-28 13:33:01.015472,1.0852692666666668,0.6668522,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.1580196
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.3541526
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.3541526
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.1580196
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:33:01.015472,0.9675894666666667,0.5491724,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.2756994
2022-04-28 13:33:01.015472,1.0852692666666668,0.588399,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,4.118793000000001
2022-04-28 13:33:01.015472,0.9675894666666667,0.5491724,4.314926000000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.7060788,4.2756994
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:33:01.015472,1.0460426666666667,0.6276256,4.3541526
2022-04-28 13:33:01.015472,1.0852692666666668,0.5491724,4.118793000000001
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.040339800000001
2022-04-28 13:33:01.015472,1.0460426666666667,0.6668522,4.2364728000000005
2022-04-28 13:33:01.015472,0.9675894666666667,0.588399,4.314926000000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.4707192,4.1972461999999995
2022-04-28 13:33:01.015472,0.9675894666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.588399,4.393379200000001
2022-04-28 13:33:01.015472,0.9675894666666667,0.5491724,4.1580196
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.0795664
2022-04-28 13:33:01.015472,0.9675894666666667,0.588399,4.3541526
2022-04-28 13:33:01.015472,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:33:01.015472,0.9675894666666667,0.5099458000000001,4.040339800000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.5099458000000001,4.2756994
2022-04-28 13:33:01.015472,0.9675894666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:33:01.015472,0.9675894666666667,0.4707192,4.0795664
2022-04-28 13:33:01.015472,0.9675894666666667,0.5099458000000001,4.0011132
2022-04-28 13:33:01.015472,1.0068160666666666,0.6276256,3.8834334000000004
2022-04-28 13:33:01.015472,1.0460426666666667,0.6276256,4.1972461999999995
2022-04-28 13:33:01.015472,1.1244958666666667,0.6668522,4.2756994
2022-04-28 13:33:01.015472,1.1637224666666666,0.9022118,4.3541526
2022-04-28 13:33:01.015472,1.0852692666666668,0.588399,4.0011132
2022-04-28 13:33:01.015472,1.0460426666666667,0.6276256,4.314926000000001
2022-04-28 13:33:01.015472,1.2029490666666667,0.9414384,3.9226599999999996
2022-04-28 13:33:01.015472,0.8891362666666667,0.7060788,4.314926000000001
2022-04-28 13:33:01.015472,1.1637224666666666,0.6276256,4.1580196
2022-04-28 13:33:01.015472,1.0852692666666668,0.6276256,4.4326058
2022-04-28 13:33:01.015472,1.0460426666666667,0.5491724,4.2364728000000005
2022-04-28 13:33:01.015472,0.9283628666666668,0.5491724,4.2364728000000005
2022-04-28 13:33:01.015472,1.0460426666666667,0.5099458000000001,4.2364728000000005
2022-04-28 13:33:01.015472,0.8891362666666667,0.4707192,4.0795664
2022-04-28 13:33:01.015472,0.7322298666666667,0.1569064,4.1580196
2022-04-28 13:33:01.015472,0.9675894666666667,0.588399,4.3541526
2022-04-28 13:33:01.015472,0.8499096666666667,0.3138128,4.1972461999999995
2022-04-28 13:33:01.015472,0.8106830666666667,0.4314926,4.3541526
2022-04-28 13:33:01.015472,0.8499096666666667,0.5099458000000001,4.040339800000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.5491724,4.393379200000001
2022-04-28 13:33:01.015472,1.3206288666666666,0.9414384,4.1580196
2022-04-28 13:33:01.015472,1.4383086666666667,1.0591182,4.0795664
2022-04-28 13:33:01.015472,1.3598554666666667,1.0591182,4.589512200000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.6668522,4.1972461999999995
2022-04-28 13:33:01.015472,1.0852692666666668,0.5099458000000001,4.118793000000001
2022-04-28 13:33:01.015472,1.0460426666666667,0.4707192,4.393379200000001
2022-04-28 13:33:01.015472,0.6145500666666668,0.1176798,4.393379200000001
2022-04-28 13:33:01.015472,0.8891362666666667,0.1569064,4.314926000000001
2022-04-28 13:33:01.015472,0.7714564666666668,0.1961330000000001,4.1972461999999995
2022-04-28 13:33:01.015472,1.2814022666666667,0.588399,4.2364728000000005
2022-04-28 13:33:01.015472,1.9482544666666666,2.0790097999999997,4.118793000000001
2022-04-28 13:33:01.015472,1.2814022666666667,0.784532,4.040339800000001
2022-04-28 13:33:01.015472,0.8891362666666667,0.1961330000000001,4.118793000000001
2022-04-28 13:33:01.015472,0.33996386666666667,0.1176798,4.2364728000000005
2022-04-28 13:33:01.015472,0.9283628666666668,0.1176798,4.2364728000000005
2022-04-28 13:33:01.015472,0.6145500666666668,0.03922660000000011,4.314926000000001
2022-04-28 13:33:01.015472,1.2029490666666667,0.6668522,3.9618866000000006
2022-04-28 13:33:01.015472,1.8305746666666667,1.6867438,4.1580196
2022-04-28 13:33:01.015472,1.2814022666666667,0.3530394000000001,3.8834334000000004
2022-04-28 13:33:01.015472,0.4968702666666668,0.6668522,4.667965400000001
2022-04-28 13:33:01.015472,0.9283628666666668,-0.23535959999999978,4.3541526
2022-04-28 13:33:01.015472,0.33996386666666667,-0.4314926000000001,3.4911673999999993
2022-04-28 13:33:01.015472,0.8499096666666667,0.1176798,4.1972461999999995
2022-04-28 13:33:01.015472,1.3990820666666668,0.8237586,4.824871800000001
2022-04-28 13:33:01.015472,5.204062266666666,3.3734876,5.491723999999999
2022-04-28 13:33:01.015472,1.7521214666666667,0.3530394000000001,4.2756994
2022-04-28 13:33:01.015472,3.281958866666667,0.4707192,11.8464332
2022-04-28 13:33:01.015472,1.0068160666666666,-0.3138128,3.5696205999999995
2022-04-28 13:33:01.015472,-0.052302133333333334,0.4314926,3.3734876
2022-04-28 13:33:01.015472,0.026151066666666667,-0.5099457999999999,1.2160246
2022-04-28 13:33:01.015472,-1.6998193333333331,-2.5105023999999996,6.9431082
2022-04-28 13:33:01.015472,2.2228406666666665,-4.314926,-0.23535959999999978
2022-04-28 13:33:01.015472,-0.5230213333333333,-1.7259704,0.3530394000000001
2022-04-28 13:33:01.015472,1.6736682666666667,-1.3337043999999998,-1.1767979999999998
2022-04-28 13:33:01.015472,1.0460426666666667,2.8243152,1.3729310000000003
2022-04-28 13:33:01.015472,9.518988266666668,8.7475318,8.904438200000001
2022-04-28 13:33:01.015472,1.0068160666666666,0.4314926,4.040339800000001
