2022-06-18 23:38:35.109290,0.2353596,-0.392266,8.316039199999999
2022-06-18 23:38:35.171668,0.4707192,-0.3138128,8.629852
2022-06-18 23:38:35.230195,0.5491724,-0.392266,8.316039199999999
2022-06-18 23:38:35.289653,0.3138128,-0.392266,8.7083052
2022-06-18 23:38:35.348296,0.4707192,-0.392266,9.414383999999998
2022-06-18 23:38:35.407528,0.2353596,-0.5491724,8.5513988
2022-06-18 23:38:35.466784,1.2552512,-0.6276256,8.9436648
2022-06-18 23:38:35.526773,0.4707192,-0.392266,8.316039199999999
2022-06-18 23:38:35.586234,0.6276256,-0.392266,8.8652116
2022-06-18 23:38:35.644797,0.3138128,-0.2353596,8.5513988
2022-06-18 23:38:35.704871,0.8629851999999999,-0.6276256,8.4729456
2022-06-18 23:38:35.763779,0.784532,-0.4707192,8.4729456
2022-06-18 23:38:35.823128,0.9414384,-0.784532,8.5513988
2022-06-18 23:38:35.883509,0.6276256,-1.0198916,8.4729456
2022-06-18 23:38:35.943505,0.2353596,-0.392266,8.316039199999999
2022-06-18 23:38:36.002160,0.4707192,-0.3138128,8.237585999999999
2022-06-18 23:38:36.061629,0.5491724,-0.7060788,8.4729456
2022-06-18 23:38:36.124196,0.2353596,-0.392266,8.4729456
2022-06-18 23:38:36.185175,0.0,-0.6276256,8.7867584
2022-06-18 23:38:36.246350,0.2353596,-0.5491724,8.7083052
2022-06-18 23:38:36.306158,0.2353596,-0.4707192,8.629852
2022-06-18 23:38:36.366694,0.4707192,-0.4707192,8.4729456
2022-06-18 23:38:36.426789,0.1569064,-0.1569064,8.629852
2022-06-18 23:38:36.486769,0.3138128,-0.392266,7.9237732
2022-06-18 23:38:36.547172,0.0,-0.6276256,8.4729456
2022-06-18 23:38:36.606753,0.392266,-0.3138128,8.316039199999999
2022-06-18 23:38:36.666041,0.4707192,-0.5491724,8.0022264
2022-06-18 23:38:36.725021,0.2353596,-0.3138128,8.0022264
2022-06-18 23:38:36.788434,1.0983448,-0.392266,8.316039199999999
2022-06-18 23:38:36.849991,0.1569064,-0.6276256,8.1591328
2022-06-18 23:38:36.912011,0.2353596,-0.392266,8.316039199999999
2022-06-18 23:38:36.971565,0.1569064,-0.4707192,8.7083052
2022-06-18 23:38:37.031037,0.4707192,-0.392266,8.237585999999999
2022-06-18 23:38:37.090002,0.5491724,-0.3138128,8.394492399999999
2022-06-18 23:38:37.149624,0.392266,-0.5491724,9.1005712
2022-06-18 23:38:37.208737,0.4707192,-0.392266,8.5513988
2022-06-18 23:38:37.269091,0.5491724,-0.7060788,8.394492399999999
2022-06-18 23:38:37.329221,0.2353596,-0.7060788,8.394492399999999
2022-06-18 23:38:37.389182,0.4707192,-0.5491724,8.0806796
2022-06-18 23:38:37.449075,0.3138128,-0.5491724,8.394492399999999
2022-06-18 23:38:37.509244,0.3138128,-0.5491724,8.0806796
2022-06-18 23:38:37.569283,0.0784532,0.4707192,8.316039199999999
2022-06-18 23:38:37.629477,0.6276256,-0.4707192,8.629852
2022-06-18 23:38:37.690360,0.3138128,-0.3138128,8.316039199999999
2022-06-18 23:38:37.749549,0.784532,-0.7060788,8.7867584
2022-06-18 23:38:37.811971,0.3138128,-0.2353596,8.394492399999999
2022-06-18 23:38:37.874295,0.3138128,-0.5491724,9.8851032
2022-06-18 23:38:37.933814,0.4707192,-0.6276256,8.237585999999999
2022-06-18 23:38:37.993006,0.4707192,0.0,8.4729456
2022-06-18 23:38:38.052834,0.3138128,-0.6276256,8.394492399999999
2022-06-18 23:38:38.111592,0.392266,-0.7060788,8.4729456
2022-06-18 23:38:38.172388,0.2353596,-0.7060788,8.5513988
2022-06-18 23:38:38.231027,0.3138128,-0.392266,8.0022264
2022-06-18 23:38:38.290843,0.1569064,-0.4707192,8.5513988
2022-06-18 23:38:38.351099,0.4707192,-0.9414384,8.394492399999999
2022-06-18 23:38:38.410145,0.2353596,-0.6276256,8.394492399999999
2022-06-18 23:38:38.470054,0.2353596,0.0784532,8.1591328
2022-06-18 23:38:38.529126,0.4707192,-0.3138128,8.629852
2022-06-18 23:38:38.591717,0.2353596,-0.3138128,8.237585999999999
2022-06-18 23:38:38.651361,0.3138128,-0.3138128,9.1005712
2022-06-18 23:38:38.710261,0.1569064,-0.4707192,8.7867584
