2022-06-18 23:38:36.485166,0.0,0.0,10.9049948
2022-06-18 23:38:36.544556,0.0784532,0.0,10.9049948
2022-06-18 23:38:36.605142,0.0,0.3138128,10.983448000000001
2022-06-18 23:38:36.663954,0.0,0.0,10.4342756
2022-06-18 23:38:36.723409,0.1569064,0.0,11.061901200000001
2022-06-18 23:38:36.783318,0.0,0.0,10.9049948
2022-06-18 23:38:36.848239,0.0,0.784532,10.7480884
2022-06-18 23:38:36.909860,0.0,0.784532,10.591182
2022-06-18 23:38:36.969942,0.0,0.0,11.1403544
2022-06-18 23:38:37.029371,0.0,0.0,10.983448000000001
2022-06-18 23:38:37.088004,0.0,0.5491724,10.7480884
2022-06-18 23:38:37.147250,0.0784532,0.0,10.591182
2022-06-18 23:38:37.207130,-0.4707192,-0.2353596,10.591182
2022-06-18 23:38:37.267115,0.0,0.0784532,10.7480884
2022-06-18 23:38:37.327601,0.0,0.0,10.277369199999999
2022-06-18 23:38:37.386349,0.1569064,0.0,10.983448000000001
2022-06-18 23:38:37.447477,-0.2353596,0.0784532,10.9049948
2022-06-18 23:38:37.506869,0.0784532,0.0,10.7480884
2022-06-18 23:38:37.567547,0.0,0.392266,10.5127288
2022-06-18 23:38:37.626705,0.0,0.0,10.9049948
2022-06-18 23:38:37.688716,-0.2353596,0.0,10.9049948
2022-06-18 23:38:37.747529,0.1569064,0.1569064,10.3558224
2022-06-18 23:38:37.809860,0.0,0.0,10.983448000000001
2022-06-18 23:38:37.872678,0.0,0.0,10.8265416
2022-06-18 23:38:37.931857,0.0,0.0,10.4342756
2022-06-18 23:38:37.991229,0.0,0.8629851999999999,10.591182
2022-06-18 23:38:38.050492,0.0,0.2353596,10.4342756
2022-06-18 23:38:38.110005,0.0784532,0.0,10.9049948
2022-06-18 23:38:38.169670,0.0784532,0.392266,10.7480884
2022-06-18 23:38:38.229445,0.0,-0.3138128,10.7480884
2022-06-18 23:38:38.288938,0.1569064,0.1569064,11.1403544
2022-06-18 23:38:38.349492,0.0,0.0,10.9049948
2022-06-18 23:38:38.408078,0.0,0.0,10.7480884
2022-06-18 23:38:38.467914,0.0,0.0,10.5127288
2022-06-18 23:38:38.527105,-0.2353596,0.0,11.375713999999999
2022-06-18 23:38:38.590054,0.0,0.0,10.5127288
2022-06-18 23:38:38.648747,0.0,0.0,10.9049948
2022-06-18 23:38:38.708623,0.0,0.0,10.198916
