2022-04-28 12:36:00.606277,0.5295591,0.196133,10.591182
2022-04-28 12:36:00.606277,0.5687857,0.1569064,10.5127288
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.4735022
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.5519554
2022-04-28 12:36:00.606277,0.5687857,0.196133,10.591182
2022-04-28 12:36:00.606277,0.5687857,0.196133,10.434275600000001
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.5519554
2022-04-28 12:36:00.606277,0.4903325,0.0784532,10.6304086
2022-04-28 12:36:00.606277,0.5295591,0.196133,10.5519554
2022-04-28 12:36:00.606277,0.6080123,0.2745862,10.6696352
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.6304086
2022-04-28 12:36:00.606277,0.5295591,0.196133,10.5519554
2022-04-28 12:36:00.606277,0.4903325,0.1569064,10.6304086
2022-04-28 12:36:00.606277,0.5687857,0.2353596,10.7480884
2022-04-28 12:36:00.606277,0.5295591,0.196133,10.5519554
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.5519554
2022-04-28 12:36:00.606277,0.5687857,0.1569064,10.5519554
2022-04-28 12:36:00.606277,0.5687857,0.196133,10.6304086
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.5127288
2022-04-28 12:36:00.606277,0.5687857,0.196133,10.6304086
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.5519554
2022-04-28 12:36:00.606277,0.5295591,0.1569064,10.591182
2022-04-28 12:36:00.606277,0.5295591,0.2353596,10.434275600000001
