2022-04-28 12:36:00.606277,-0.1961329999999999,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.1961329999999999,2.745862,9.8458766
2022-04-28 12:36:00.606277,-0.2353596,2.7066354,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8458766
2022-04-28 12:36:00.606277,-0.2353596,2.7850886,9.8458766
2022-04-28 12:36:00.606277,-0.1961329999999999,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.4707191999999998,2.941995,10.120462799999999
2022-04-28 12:36:00.606277,-0.15690639999999978,2.7850886,10.002783
2022-04-28 12:36:00.606277,-0.2353596,2.7850886,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.6674088,10.198916
2022-04-28 12:36:00.606277,-0.2745861999999999,2.7850886,9.8851032
2022-04-28 12:36:00.606277,-0.2745861999999999,2.8243152,9.806650000000001
2022-04-28 12:36:00.606277,-0.1961329999999999,2.8635418,9.767423399999998
2022-04-28 12:36:00.606277,-0.1961329999999999,2.7066354,9.6889702
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8458766
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8458766
2022-04-28 12:36:00.606277,-0.1961329999999999,2.7850886,9.924329799999999
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.8851032
2022-04-28 12:36:00.606277,-0.2353596,2.745862,9.767423399999998
2022-04-28 12:36:00.606277,-0.15690639999999978,2.7066354,9.8851032
