2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.2745861999999999,2.7850886,9.963556400000002
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,9.767423399999998
2022-04-28 12:49:45.960889,-0.2353596,2.6674088,10.002783
2022-04-28 12:49:45.960889,-0.2745861999999999,2.7066354,9.924329799999999
2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,9.8851032
2022-04-28 12:49:45.960889,-0.15690639999999978,2.7066354,9.806650000000001
2022-04-28 12:49:45.960889,-0.2353596,2.7850886,9.8458766
2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,9.924329799999999
2022-04-28 12:49:45.960889,-0.15690639999999978,2.7066354,9.806650000000001
2022-04-28 12:49:45.960889,-0.2353596,2.7066354,9.924329799999999
2022-04-28 12:49:45.960889,-0.15690639999999978,2.7850886,9.8458766
2022-04-28 12:49:45.960889,-0.03922660000000011,2.745862,9.806650000000001
2022-04-28 12:49:45.960889,-0.3530393999999999,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.03922660000000011,2.7850886,9.8458766
2022-04-28 12:49:45.960889,-0.3530393999999999,2.745862,10.0812362
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,9.767423399999998
2022-04-28 12:49:45.960889,-0.3530393999999999,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.2353596,2.745862,9.924329799999999
2022-04-28 12:49:45.960889,-0.07845319999999978,2.7066354,9.924329799999999
2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,10.0420096
2022-04-28 12:49:45.960889,-0.2745861999999999,2.7850886,9.924329799999999
2022-04-28 12:49:45.960889,-0.3530393999999999,2.7850886,10.002783
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,9.806650000000001
2022-04-28 12:49:45.960889,-0.3138128,2.745862,9.963556400000002
2022-04-28 12:49:45.960889,-0.1961329999999999,2.745862,9.8458766
2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,9.924329799999999
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,9.806650000000001
2022-04-28 12:49:45.960889,-0.3138128,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.1961329999999999,2.745862,9.8851032
2022-04-28 12:49:45.960889,-0.2745861999999999,2.7850886,9.7281968
2022-04-28 12:49:45.960889,-0.1961329999999999,2.7066354,9.8458766
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,9.767423399999998
2022-04-28 12:49:45.960889,-0.3530393999999999,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.11767979999999989,2.6674088,10.0420096
2022-04-28 12:49:45.960889,-0.1961329999999999,2.8243152,9.963556400000002
2022-04-28 12:49:45.960889,-0.07845319999999978,2.7066354,9.767423399999998
2022-04-28 12:49:45.960889,-0.3138128,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.07845319999999978,2.745862,9.806650000000001
2022-04-28 12:49:45.960889,-0.2353596,2.745862,10.002783
2022-04-28 12:49:45.960889,-0.07845319999999978,2.6674088,9.963556400000002
2022-04-28 12:49:45.960889,-0.3138128,2.745862,9.8458766
2022-04-28 12:49:45.960889,-0.3138128,2.745862,9.8458766
2022-04-28 12:49:45.960889,-0.03922660000000011,2.7066354,9.924329799999999
2022-04-28 12:49:45.960889,-0.3530393999999999,2.7066354,10.002783
2022-04-28 12:49:45.960889,-0.07845319999999978,2.745862,9.806650000000001
2022-04-28 12:49:45.960889,-0.3530393999999999,2.745862,9.963556400000002
2022-04-28 12:49:45.960889,-0.15690639999999978,2.745862,9.924329799999999
2022-04-28 12:49:45.960889,-0.11767979999999989,2.745862,10.120462799999999
2022-04-28 12:49:45.960889,-0.2745861999999999,2.745862,9.924329799999999
2022-04-28 12:49:45.960889,-0.11767979999999989,2.7850886,9.924329799999999
2022-04-28 12:49:45.960889,-0.1961329999999999,2.7066354,9.924329799999999
2022-04-28 12:49:45.960889,-0.15690639999999978,2.745862,9.767423399999998
2022-04-28 12:49:45.960889,-0.15690639999999978,2.549729,9.8851032
2022-04-28 12:49:45.960889,-0.5491724,3.0204482,9.8458766
2022-04-28 12:49:45.960889,-0.5491724,2.8635418,10.002783
2022-04-28 12:49:45.960889,-0.3138128,2.8243152,9.806650000000001
2022-04-28 12:49:45.960889,-0.7845319999999998,2.941995,10.198916
2022-04-28 12:49:45.960889,-0.8629852,3.0989014,9.375157399999999
2022-04-28 12:49:45.960889,6.1193496000000005,-1.6082905999999997,10.198916
2022-04-28 12:49:45.960889,2.0790098,1.4906108000000002,9.610516999999998
2022-04-28 12:49:45.960889,-5.727083599999999,3.2165812000000003,10.355822399999997
2022-04-28 12:49:45.960889,0.4314926000000001,0.07845320000000022,10.512728799999998
2022-04-28 12:49:45.960889,0.9414384,3.334261,5.0210048
2022-04-28 12:49:45.960889,-5.687856999999999,6.668521999999999,7.4138274
2022-04-28 12:49:45.960889,-1.3337043999999996,-0.2745861999999999,10.120462799999999
2022-04-28 12:49:45.960889,0.2745861999999999,2.5889556000000002,11.571847000000002
2022-04-28 12:49:45.960889,-1.5298373999999997,4.314926,7.2176944
2022-04-28 12:49:45.960889,-0.3530393999999999,-2.1574629999999995,12.748645
2022-04-28 12:49:45.960889,0.11767980000000011,2.0790098,6.1193496
2022-04-28 12:49:45.960889,-1.176798,-0.31381279999999956,12.513285399999997
2022-04-28 12:49:45.960889,7.256921,3.6873004,8.3944924
2022-04-28 12:49:45.960889,0.9022118000000001,4.314926,10.7480884
