2022-04-28 12:49:45.960889,-0.16671305000000003,1.83384355,10.75789505
2022-04-28 12:49:45.960889,-0.16671305000000003,1.79461695,10.64021525
2022-04-28 12:49:45.960889,-0.12748645000000003,2.0299765499999998,10.64021525
2022-04-28 12:49:45.960889,-0.28439285000000003,1.9122967499999999,10.79712165
2022-04-28 12:49:45.960889,-0.08825984999999992,1.83384355,10.75789505
2022-04-28 12:49:45.960889,-0.16671305000000003,1.95152335,10.60098865
2022-04-28 12:49:45.960889,-0.16671305000000003,1.8730701499999998,10.91480145
2022-04-28 12:49:45.960889,-0.12748645000000003,1.95152335,10.75789505
2022-04-28 12:49:45.960889,-0.24516624999999992,1.8730701499999998,10.67944185
2022-04-28 12:49:45.960889,-0.16671305000000003,2.0299765499999998,10.67944185
2022-04-28 12:49:45.960889,-0.08825984999999992,1.95152335,10.87557485
2022-04-28 12:49:45.960889,-0.08825984999999992,1.8730701499999998,10.60098865
2022-04-28 12:49:45.960889,-0.20593964999999992,1.95152335,10.56176205
2022-04-28 12:49:45.960889,-0.04903325000000003,1.79461695,10.83634825
2022-04-28 12:49:45.960889,-0.24516624999999992,1.95152335,10.718668450000001
2022-04-28 12:49:45.960889,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:49:45.960889,-0.20593964999999992,1.95152335,10.79712165
2022-04-28 12:49:45.960889,-0.24516624999999992,1.8730701499999998,10.718668450000001
2022-04-28 12:49:45.960889,-0.20593964999999992,1.8730701499999998,10.75789505
2022-04-28 12:49:45.960889,-0.20593964999999992,1.95152335,10.52253545
2022-04-28 12:49:45.960889,-0.12748645000000003,1.83384355,10.67944185
2022-04-28 12:49:45.960889,-0.16671305000000003,1.95152335,10.75789505
2022-04-28 12:49:45.960889,-0.16671305000000003,1.8730701499999998,10.67944185
2022-04-28 12:49:45.960889,-0.24516624999999992,1.95152335,10.83634825
2022-04-28 12:49:45.960889,-0.08825984999999992,1.8730701499999998,10.60098865
2022-04-28 12:49:45.960889,-0.20593964999999992,1.83384355,10.67944185
2022-04-28 12:49:45.960889,-0.12748645000000003,1.8730701499999998,10.87557485
2022-04-28 12:49:45.960889,-0.16671305000000003,2.0299765499999998,10.67944185
2022-04-28 12:49:45.960889,-0.12748645000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:49:45.960889,-0.20593964999999992,1.9907499499999997,10.718668450000001
2022-04-28 12:49:45.960889,-0.24516624999999992,1.95152335,10.75789505
2022-04-28 12:49:45.960889,-0.12748645000000003,1.79461695,10.56176205
2022-04-28 12:49:45.960889,-0.24516624999999992,1.9907499499999997,10.67944185
2022-04-28 12:49:45.960889,-0.16671305000000003,2.0299765499999998,10.67944185
2022-04-28 12:49:45.960889,-0.24516624999999992,1.95152335,10.75789505
2022-04-28 12:49:45.960889,-0.16671305000000003,1.95152335,10.67944185
2022-04-28 12:49:45.960889,-0.24516624999999992,1.8730701499999998,10.75789505
2022-04-28 12:49:45.960889,-0.04903325000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:49:45.960889,-0.24516624999999992,1.8730701499999998,10.60098865
2022-04-28 12:49:45.960889,-0.16671305000000003,1.8730701499999998,10.56176205
2022-04-28 12:49:45.960889,-0.04903325000000003,1.8730701499999998,10.79712165
2022-04-28 12:49:45.960889,-0.24516624999999992,1.95152335,10.75789505
2022-04-28 12:49:45.960889,-0.20593964999999992,1.95152335,10.83634825
2022-04-28 12:49:45.960889,-0.20593964999999992,1.9907499499999997,10.718668450000001
2022-04-28 12:49:45.960889,-0.20593964999999992,1.83384355,10.64021525
