2022-04-30 23:23:32.623318,2.2751428,0.8629851999999999,3.9030467000000004
2022-04-30 23:23:32.761309,2.353596,0.8629851999999999,3.9030467000000004
2022-04-30 23:23:32.897858,2.353596,0.8629851999999999,3.9814999000000006
2022-04-30 23:23:33.077571,2.3143694,0.9022117999999999,3.9814999000000006
2022-04-30 23:23:33.223551,2.353596,0.9022117999999999,3.9030467000000004
2022-04-30 23:23:33.373385,2.3143694,0.8237585999999999,3.8638201000000003
2022-04-30 23:23:33.502532,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:23:33.628191,2.3143694,0.9022117999999999,3.9814999000000006
2022-04-30 23:23:33.761325,2.3143694,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:33.872417,2.3143694,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:34.008363,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:34.127014,2.353596,0.9414383999999999,4.059953100000001
2022-04-30 23:23:34.250143,2.3143694,0.8629851999999999,3.9030467000000004
2022-04-30 23:23:34.368055,2.3143694,0.9022117999999999,3.9814999000000006
2022-04-30 23:23:34.481071,2.3143694,0.8629851999999999,3.9814999000000006
2022-04-30 23:23:34.593007,2.2751428,0.9022117999999999,3.9030467000000004
2022-04-30 23:23:34.719140,2.353596,0.8629851999999999,3.9814999000000006
2022-04-30 23:23:34.876420,2.3143694,0.8629851999999999,3.9030467000000004
2022-04-30 23:23:35.014350,2.2751428,0.9022117999999999,3.9030467000000004
2022-04-30 23:23:35.155543,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:23:35.313079,2.3143694,0.9414383999999999,3.9422733000000005
2022-04-30 23:23:35.484401,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:35.614779,2.353596,0.9022117999999999,4.0991797000000005
2022-04-30 23:23:35.734507,2.353596,0.9022117999999999,3.9422733000000005
2022-04-30 23:23:35.854950,2.2751428,0.9022117999999999,3.9030467000000004
2022-04-30 23:23:35.971173,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:36.087704,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:36.211212,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:23:36.337237,2.3143694,0.8629851999999999,3.8638201000000003
2022-04-30 23:23:36.449286,2.3143694,0.8629851999999999,4.0207265
2022-04-30 23:23:36.557370,2.353596,0.9022117999999999,3.8245935
