2022-04-30 23:23:32.640605,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:32.779164,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:32.917743,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:33.103976,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:23:33.240988,1.57887065,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:33.387961,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:33.515740,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:33.641162,1.57887065,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:33.774085,1.61809725,0.07845320000000006,1.755390349999999
2022-04-30 23:23:33.884248,1.57887065,0.07845320000000006,1.755390349999999
2022-04-30 23:23:34.024572,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:23:34.144088,1.61809725,0.1176798,1.7161637499999998
2022-04-30 23:23:34.263382,1.57887065,0.1176798,1.7161637499999998
2022-04-30 23:23:34.380619,1.61809725,0.1176798,1.8730701500000002
2022-04-30 23:23:34.495507,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:34.604122,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:34.738838,1.61809725,0.1176798,1.5984839500000003
2022-04-30 23:23:34.897162,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:23:35.028522,1.65732385,0.07845320000000006,1.6377105499999995
2022-04-30 23:23:35.182965,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:35.325790,1.57887065,0.1176798,1.6769371500000005
2022-04-30 23:23:35.500843,1.61809725,0.0392266,1.6769371500000005
2022-04-30 23:23:35.627931,1.57887065,0.07845320000000006,1.5984839500000003
2022-04-30 23:23:35.749389,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:35.867444,1.57887065,0.07845320000000006,1.6377105499999995
2022-04-30 23:23:35.983077,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:23:36.103237,1.65732385,0.196133,1.5592573499999993
2022-04-30 23:23:36.225214,1.61809725,0.0392266,1.5984839500000003
2022-04-30 23:23:36.348719,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:23:36.462438,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:23:36.567113,1.65732385,0.1176798,1.5984839500000003
