2022-04-30 23:23:32.630824,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:23:32.771414,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:23:32.905618,1.5167618666666667,0.980665,4.707192
2022-04-30 23:23:33.085029,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:33.230041,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:23:33.379226,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:23:33.509510,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:23:33.633986,1.5167618666666667,0.9022118,4.707192
2022-04-30 23:23:33.767244,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:23:33.878564,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:34.015365,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:34.135354,1.5559884666666668,0.9022118,4.667965400000001
2022-04-30 23:23:34.256580,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:23:34.374215,1.6344416666666666,0.9022118,4.8640984000000005
2022-04-30 23:23:34.488987,1.5559884666666668,0.9414384,4.6287388
2022-04-30 23:23:34.599128,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:23:34.728825,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:23:34.889545,1.5952150666666667,0.9414384,4.7856452
2022-04-30 23:23:35.021996,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:23:35.167219,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:23:35.319746,1.5952150666666667,0.9022118,4.707192
2022-04-30 23:23:35.492298,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:23:35.621204,1.5952150666666667,0.980665,4.667965400000001
2022-04-30 23:23:35.742741,1.5952150666666667,0.9414384,4.667965400000001
2022-04-30 23:23:35.861639,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:23:35.977445,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:36.096007,1.5952150666666667,0.9414384,4.746418600000001
2022-04-30 23:23:36.217629,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:36.343009,1.5167618666666667,0.9414384,4.746418600000001
2022-04-30 23:23:36.454931,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:23:36.562308,1.5559884666666668,0.9414384,4.7856452
