2022-04-30 23:23:32.647546,1.30232312,-1.0669635199999998,3.906969359999999
2022-04-30 23:23:32.785042,1.2238699199999998,-1.10619012,3.8677427599999996
2022-04-30 23:23:32.932909,1.2238699199999998,-1.0669635199999998,3.8285161599999986
2022-04-30 23:23:33.109901,1.30232312,-1.14541672,3.8285161599999986
2022-04-30 23:23:33.256678,1.26309652,-1.10619012,3.710836360000001
2022-04-30 23:23:33.397431,1.26309652,-1.0669635199999998,3.75006296
2022-04-30 23:23:33.524646,1.26309652,-1.02773692,3.8677427599999996
2022-04-30 23:23:33.647257,1.26309652,-1.02773692,3.8677427599999996
2022-04-30 23:23:33.780635,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:33.892222,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:23:34.029827,1.26309652,-1.10619012,3.906969359999999
2022-04-30 23:23:34.149995,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:23:34.269872,1.30232312,-1.10619012,3.7892895599999994
2022-04-30 23:23:34.387475,1.30232312,-1.0669635199999998,3.8285161599999986
2022-04-30 23:23:34.501248,1.30232312,-1.0669635199999998,3.7892895599999994
2022-04-30 23:23:34.610909,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:34.747775,1.30232312,-1.0669635199999998,3.7892895599999994
2022-04-30 23:23:34.903375,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:35.034400,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:35.205182,1.26309652,-1.10619012,3.75006296
2022-04-30 23:23:35.331657,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:23:35.507141,1.26309652,-1.10619012,3.94619596
2022-04-30 23:23:35.634264,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:35.755860,1.26309652,-1.14541672,3.7892895599999994
2022-04-30 23:23:35.873712,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:23:35.989012,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:23:36.110960,1.26309652,-1.10619012,3.6716097600000017
2022-04-30 23:23:36.233056,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:23:36.354607,1.30232312,-1.0669635199999998,3.8285161599999986
2022-04-30 23:23:36.469881,1.34154972,-1.10619012,3.8285161599999986
2022-04-30 23:23:36.571954,1.30232312,-1.14541672,3.8677427599999996
