2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.5320638
2022-04-28 12:34:52.451805,0.07845319999999989,0.5753234666666667,9.3751574
2022-04-28 12:34:52.451805,0.07845319999999989,0.6145500666666668,9.5320638
2022-04-28 12:34:52.451805,0.07845319999999989,0.6145500666666668,9.414384
2022-04-28 12:34:52.451805,0.1176798,0.5753234666666667,9.5712904
2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:34:52.451805,0.03922659999999989,0.5753234666666667,9.3751574
2022-04-28 12:34:52.451805,0.03922659999999989,0.5753234666666667,9.3751574
2022-04-28 12:34:52.451805,0.03922659999999989,0.7322298666666667,9.4536106
2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:34:52.451805,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:34:52.451805,0.03922659999999989,0.5360968666666666,9.4928372
2022-04-28 12:34:52.451805,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:34:52.451805,0.07845319999999989,0.5753234666666667,9.4928372
2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.6889702
2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:34:52.451805,0.03922659999999989,0.6537766666666667,9.4536106
2022-04-28 12:34:52.451805,0.0,0.6145500666666668,9.4536106
2022-04-28 12:34:52.451805,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:34:52.451805,0.0,0.7322298666666667,9.4536106
