2022-04-28 12:34:52.451805,-0.2353596,2.8243152,9.8458766
2022-04-28 12:34:52.451805,-0.1961329999999999,2.7850886,9.8458766
2022-04-28 12:34:52.451805,-0.2353596,2.7850886,9.963556400000002
2022-04-28 12:34:52.451805,-0.2353596,2.7850886,9.8851032
2022-04-28 12:34:52.451805,-0.2353596,2.7850886,9.8458766
2022-04-28 12:34:52.451805,-0.2745861999999999,2.745862,10.0812362
2022-04-28 12:34:52.451805,-0.1961329999999999,2.745862,9.924329799999999
2022-04-28 12:34:52.451805,-0.2353596,2.7850886,9.8851032
2022-04-28 12:34:52.451805,-0.2353596,2.745862,9.8851032
2022-04-28 12:34:52.451805,-0.1961329999999999,2.8635418,9.767423399999998
2022-04-28 12:34:52.451805,-0.1961329999999999,2.7850886,9.8851032
2022-04-28 12:34:52.451805,-0.2353596,2.7850886,9.8458766
2022-04-28 12:34:52.451805,-0.1961329999999999,2.7850886,9.963556400000002
2022-04-28 12:34:52.451805,-0.1961329999999999,2.745862,9.924329799999999
2022-04-28 12:34:52.451805,-0.1961329999999999,2.745862,9.8851032
2022-04-28 12:34:52.451805,-0.1961329999999999,2.745862,10.120462799999999
2022-04-28 12:34:52.451805,-0.1961329999999999,2.7850886,9.8851032
2022-04-28 12:34:52.451805,-0.1961329999999999,2.745862,9.7281968
2022-04-28 12:34:52.451805,-0.2353596,2.745862,10.002783
2022-04-28 12:34:52.451805,-0.2353596,2.7066354,9.8458766
