2022-04-28 12:34:52.451805,-0.12748645000000003,1.8730701499999998,10.67944185
2022-04-28 12:34:52.451805,-0.20593964999999992,1.9122967499999999,10.718668450000001
2022-04-28 12:34:52.451805,-0.20593964999999992,1.8730701499999998,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.8730701499999998,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.64021525
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:34:52.451805,-0.24516624999999992,1.9122967499999999,10.67944185
2022-04-28 12:34:52.451805,-0.16671305000000003,1.8730701499999998,10.79712165
2022-04-28 12:34:52.451805,-0.24516624999999992,1.95152335,10.75789505
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.95152335,10.718668450000001
2022-04-28 12:34:52.451805,-0.12748645000000003,1.8730701499999998,10.67944185
2022-04-28 12:34:52.451805,-0.16671305000000003,1.9122967499999999,10.75789505
2022-04-28 12:34:52.451805,-0.20593964999999992,1.95152335,10.718668450000001
2022-04-28 12:34:52.451805,-0.16671305000000003,1.95152335,10.718668450000001
2022-04-28 12:34:52.451805,-0.12748645000000003,1.9122967499999999,10.67944185
2022-04-28 12:34:52.451805,-0.16671305000000003,1.8730701499999998,10.64021525
2022-04-28 12:34:52.451805,-0.20593964999999992,1.9122967499999999,10.718668450000001
