2022-04-28 13:21:34.696358,0.43933792000000005,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.7772432799999995,3.2008905600000004
2022-04-28 13:21:34.696358,0.47856451999999994,2.8164698799999996,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.93414968,3.2401171600000014
2022-04-28 13:21:34.696358,0.43933792000000005,2.8556964799999998,2.8870777600000013
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.43933792000000005,2.93414968,3.2008905600000004
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.47856451999999994,2.7772432799999995,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.8556964799999998,2.76939796
2022-04-28 13:21:34.696358,0.43933792000000005,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,2.9655309600000015
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,3.12243736
2022-04-28 13:21:34.696358,0.32165812000000005,2.7772432799999995,3.161663960000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.161663960000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.9263043600000005
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.12243736
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.8478511600000003
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.47856451999999994,2.7772432799999995,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.7772432799999995,3.0439841600000017
2022-04-28 13:21:34.696358,0.28243152000000005,2.93414968,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,2.8478511600000003
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.8870777600000013
2022-04-28 13:21:34.696358,0.43933792000000005,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.8870777600000013
2022-04-28 13:21:34.696358,0.36088471999999994,2.7772432799999995,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.24320491999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,3.0439841600000017
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.93414968,3.083210760000001
2022-04-28 13:21:34.696358,0.28243152000000005,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.8870777600000013
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.12243736
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.161663960000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.7772432799999995,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.2008905600000004
2022-04-28 13:21:34.696358,0.24320491999999994,2.89492308,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.73801668,2.8870777600000013
2022-04-28 13:21:34.696358,0.28243152000000005,2.7772432799999995,3.12243736
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.161663960000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.93414968,2.8870777600000013
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.24320491999999994,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.43933792000000005,2.89492308,2.9655309600000015
2022-04-28 13:21:34.696358,0.24320491999999994,2.89492308,3.0439841600000017
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,2.9655309600000015
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.8478511600000003
2022-04-28 13:21:34.696358,0.43933792000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,2.8870777600000013
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.8478511600000003
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.161663960000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.43933792000000005,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,2.9733762799999996,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,2.8478511600000003
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.43933792000000005,2.8164698799999996,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:21:34.696358,0.24320491999999994,2.93414968,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.8164698799999996,2.8870777600000013
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.28243152000000005,2.93414968,3.161663960000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.93414968,3.083210760000001
2022-04-28 13:21:34.696358,0.43933792000000005,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.93414968,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.28243152000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.73801668,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,3.0126028799999998,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.47856451999999994,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.93414968,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.73801668,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.8870777600000013
2022-04-28 13:21:34.696358,0.43933792000000005,2.7772432799999995,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.73801668,3.161663960000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.2008905600000004
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.9733762799999996,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.8164698799999996,3.161663960000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.43933792000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.8164698799999996,3.12243736
2022-04-28 13:21:34.696358,0.32165812000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.8164698799999996,3.0047575600000007
2022-04-28 13:21:34.696358,0.28243152000000005,2.8164698799999996,2.9263043600000005
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,2.8556964799999998,3.0047575600000007
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.9733762799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.40011131999999994,3.0126028799999998,3.2008905600000004
2022-04-28 13:21:34.696358,0.47856451999999994,2.9733762799999996,3.0439841600000017
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,2.808624560000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.9733762799999996,2.808624560000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.0439841600000017
2022-04-28 13:21:34.696358,0.47856451999999994,2.9733762799999996,3.12243736
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.7772432799999995,3.0439841600000017
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.9655309600000015
2022-04-28 13:21:34.696358,0.28243152000000005,2.6987900799999998,2.8870777600000013
2022-04-28 13:21:34.696358,0.20397831999999994,2.62033688,3.0047575600000007
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.8478511600000003
2022-04-28 13:21:34.696358,0.16475171999999993,2.58111028,2.76939796
2022-04-28 13:21:34.696358,0.47856451999999994,2.93414968,3.161663960000001
2022-04-28 13:21:34.696358,0.28243152000000005,2.8556964799999998,3.161663960000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.8164698799999996,3.2008905600000004
2022-04-28 13:21:34.696358,0.24320491999999994,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.40011131999999994,2.7772432799999995,2.8870777600000013
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.0047575600000007
2022-04-28 13:21:34.696358,0.5177911199999999,2.8556964799999998,3.083210760000001
2022-04-28 13:21:34.696358,0.36088471999999994,2.9733762799999996,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.36088471999999994,2.93414968,3.083210760000001
2022-04-28 13:21:34.696358,0.43933792000000005,3.0126028799999998,2.9655309600000015
2022-04-28 13:21:34.696358,0.40011131999999994,2.89492308,3.0439841600000017
2022-04-28 13:21:34.696358,0.5177911199999999,3.4048688799999995,3.2008905600000004
2022-04-28 13:21:34.696358,0.5177911199999999,3.05182948,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,3.083210760000001
2022-04-28 13:21:34.696358,0.40011131999999994,2.9733762799999996,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.89492308,3.0047575600000007
2022-04-28 13:21:34.696358,0.32165812000000005,2.8164698799999996,3.12243736
2022-04-28 13:21:34.696358,0.12552512000000005,2.46343048,3.083210760000001
2022-04-28 13:21:34.696358,0.32165812000000005,2.89492308,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.8164698799999996,2.8870777600000013
2022-04-28 13:21:34.696358,0.32165812000000005,2.73801668,3.161663960000001
2022-04-28 13:21:34.696358,0.43933792000000005,2.93414968,2.9263043600000005
2022-04-28 13:21:34.696358,0.28243152000000005,2.93414968,3.2008905600000004
2022-04-28 13:21:34.696358,0.40011131999999994,2.93414968,3.12243736
2022-04-28 13:21:34.696358,0.47856451999999994,2.93414968,3.12243736
2022-04-28 13:21:34.696358,0.36088471999999994,2.8556964799999998,3.0439841600000017
2022-04-28 13:21:34.696358,0.36088471999999994,3.05182948,3.0439841600000017
2022-04-28 13:21:34.696358,0.43933792000000005,3.09105608,3.161663960000001
2022-04-28 13:21:34.696358,0.6354709199999999,3.3264156799999998,2.730171360000001
2022-04-28 13:21:34.696358,0.47856451999999994,2.89492308,2.9263043600000005
2022-04-28 13:21:34.696358,0.47856451999999994,2.8556964799999998,3.0439841600000017
