2022-04-28 13:21:34.696358,1.0068160666666666,0.4707192,4.1972461999999995
2022-04-28 13:21:34.696358,1.1244958666666667,0.6276256,4.2756994
2022-04-28 13:21:34.696358,0.9675894666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:21:34.696358,0.9675894666666667,0.6276256,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:21:34.696358,1.1244958666666667,0.6668522,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:21:34.696358,1.0852692666666668,0.5491724,4.0795664
2022-04-28 13:21:34.696358,1.0460426666666667,0.588399,4.0795664
2022-04-28 13:21:34.696358,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:21:34.696358,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:21:34.696358,1.0460426666666667,0.5491724,4.1972461999999995
2022-04-28 13:21:34.696358,0.9283628666666668,0.5491724,4.2364728000000005
2022-04-28 13:21:34.696358,1.0460426666666667,0.5491724,4.3541526
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.0795664
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.314926000000001
2022-04-28 13:21:34.696358,1.0460426666666667,0.6276256,4.3541526
2022-04-28 13:21:34.696358,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.314926000000001
2022-04-28 13:21:34.696358,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:21:34.696358,1.0460426666666667,0.6276256,4.2364728000000005
2022-04-28 13:21:34.696358,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.1972461999999995
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.3541526
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.1580196
2022-04-28 13:21:34.696358,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.393379200000001
2022-04-28 13:21:34.696358,1.0460426666666667,0.5099458000000001,4.471832400000001
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.471832400000001
2022-04-28 13:21:34.696358,1.0068160666666666,0.6276256,4.2364728000000005
2022-04-28 13:21:34.696358,0.9675894666666667,0.5099458000000001,4.2364728000000005
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.2756994
2022-04-28 13:21:34.696358,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:21:34.696358,0.9283628666666668,0.5491724,4.3541526
2022-04-28 13:21:34.696358,1.0460426666666667,0.5491724,4.1580196
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:21:34.696358,0.9675894666666667,0.5099458000000001,4.1580196
2022-04-28 13:21:34.696358,1.0852692666666668,0.6668522,4.1580196
2022-04-28 13:21:34.696358,0.9675894666666667,0.588399,4.0795664
2022-04-28 13:21:34.696358,1.0068160666666666,0.5099458000000001,4.4326058
2022-04-28 13:21:34.696358,1.0852692666666668,0.6668522,4.393379200000001
2022-04-28 13:21:34.696358,1.1244958666666667,0.6668522,4.118793000000001
2022-04-28 13:21:34.696358,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:21:34.696358,1.0068160666666666,0.588399,4.314926000000001
