2022-04-28 12:40:15.327043,0.5687857,0.1569064,10.591182
2022-04-28 12:40:15.327043,0.5687857,0.1176798,10.5127288
2022-04-28 12:40:15.327043,0.5687857,0.196133,10.5127288
2022-04-28 12:40:15.327043,0.5687857,0.1569064,10.6304086
2022-04-28 12:40:15.327043,0.5687857,0.196133,10.6304086
2022-04-28 12:40:15.327043,0.5687857,0.2353596,10.591182
2022-04-28 12:40:15.327043,0.5687857,0.196133,10.5519554
2022-04-28 12:40:15.327043,0.6080123,0.1569064,10.4735022
2022-04-28 12:40:15.327043,0.5687857,0.196133,10.6304086
2022-04-28 12:40:15.327043,0.6080123,0.1176798,10.5519554
2022-04-28 12:40:15.327043,0.5687857,0.3138128,10.5519554
2022-04-28 12:40:15.327043,0.5295591,0.2353596,10.5127288
2022-04-28 12:40:15.327043,0.5687857,0.1569064,10.708861800000001
2022-04-28 12:40:15.327043,0.5687857,0.1569064,10.591182
2022-04-28 12:40:15.327043,0.4903325,0.0784532,10.5127288
2022-04-28 12:40:15.327043,0.5687857,0.1176798,10.6304086
2022-04-28 12:40:15.327043,1.0787315,1.1375714,11.297260800000002
2022-04-28 12:40:15.327043,0.4903325,-0.1176798,10.434275600000001
2022-04-28 12:40:15.327043,0.45110589999999995,-0.0784532,10.5519554
2022-04-28 12:40:15.327043,0.5687857,0.0784532,10.591182
2022-04-28 12:40:15.327043,0.8041453,0.3530394,10.2381426
2022-04-28 12:40:15.327043,1.0002783,0.8629852,11.375714
2022-04-28 12:40:15.327043,0.6864655,0.196133,10.5127288
2022-04-28 12:40:15.327043,0.41187929999999995,-0.039226599999999945,10.708861800000001
2022-04-28 12:40:15.327043,0.6080123,0.1176798,10.983448000000001
2022-04-28 12:40:15.327043,0.41187929999999995,0.1176798,10.395049
2022-04-28 12:40:15.327043,1.7455837,1.2160246,11.297260800000002
2022-04-28 12:40:15.327043,0.8433719,1.0983448,10.865768200000002
2022-04-28 12:40:15.327043,1.1964112999999998,1.5298374,9.8458766
2022-04-28 12:40:15.327043,1.3533176999999998,1.6867438,9.80665
2022-04-28 12:40:15.327043,1.5102240999999998,0.9414384,11.0226746
2022-04-28 12:40:15.327043,0.6080123,0.2745862,9.649743599999999
2022-04-28 12:40:15.327043,0.5295591,0.3138128,10.591182
2022-04-28 12:40:15.327043,0.41187929999999995,0.7060788,11.5326204
2022-04-28 12:40:15.327043,0.6864655,0.0784532,10.6304086
2022-04-28 12:40:15.327043,0.8825985,-0.9806650000000001,10.591182
2022-04-28 12:40:15.327043,0.33342610000000006,0.0784532,10.3165958
2022-04-28 12:40:15.327043,0.29419949999999995,-0.1569064,11.061901200000001
2022-04-28 12:40:15.327043,0.058839900000000056,-0.3530393999999999,10.8265416
2022-04-28 12:40:15.327043,-0.37265269999999995,-0.4314926,10.002783
2022-04-28 12:40:15.327043,-0.8825984999999998,-0.6276256,10.708861800000001
2022-04-28 12:40:15.327043,0.45110589999999995,-0.2745862,10.5519554
2022-04-28 12:40:15.327043,0.4903325,0.0784532,10.4735022
2022-04-28 12:40:15.327043,0.29419949999999995,-0.4314926,9.9635564
2022-04-28 12:40:15.327043,0.13729309999999995,0.0784532,10.6304086
2022-04-28 12:40:15.327043,0.17651970000000006,0.0392266,11.061901200000001
2022-04-28 12:40:15.327043,0.45110589999999995,0.3530394,10.5127288
2022-04-28 12:40:15.327043,1.0787315,1.0198916,10.7480884
2022-04-28 12:40:15.327043,1.2356379,1.7651970000000001,11.0226746
2022-04-28 12:40:15.327043,1.4709975,0.8629852,10.3165958
2022-04-28 12:40:15.327043,0.9218251,0.3138128,10.5127288
2022-04-28 12:40:15.327043,0.6080123,0.2745862,10.5127288
2022-04-28 12:40:15.327043,0.5295591,0.5491724,10.7480884
2022-04-28 12:40:15.327043,0.7649187,-0.039226599999999945,10.708861800000001
2022-04-28 12:40:15.327043,0.45110589999999995,-0.2745862,10.6696352
2022-04-28 12:40:15.327043,-0.33342610000000006,-0.4314926,10.2773692
2022-04-28 12:40:15.327043,-0.6864655,-0.7845319999999998,10.6304086
2022-04-28 12:40:15.327043,0.25497289999999995,-0.3530393999999999,10.002783
2022-04-28 12:40:15.327043,0.6472389,-0.4314926,10.0420096
2022-04-28 12:40:15.327043,0.41187929999999995,-0.3138128,10.0420096
2022-04-28 12:40:15.327043,0.6080123,0.196133,10.708861800000001
2022-04-28 12:40:15.327043,0.8825985,1.0591182,11.179581
2022-04-28 12:40:15.327043,0.9218251,1.2552512,10.983448000000001
2022-04-28 12:40:15.327043,1.2356379,1.2552512,10.983448000000001
2022-04-28 12:40:15.327043,1.5494507,1.4121576,11.061901200000001
2022-04-28 12:40:15.327043,2.5693422999999997,1.5690639999999998,11.297260800000002
2022-04-28 12:40:15.327043,0.8825985,0.392266,9.80665
2022-04-28 12:40:15.327043,0.45110589999999995,0.3530394,10.9049948
2022-04-28 12:40:15.327043,0.09806649999999995,0.2353596,10.7480884
2022-04-28 12:40:15.327043,0.7256921,-0.1569064,10.5519554
2022-04-28 12:40:15.327043,0.6080123,-0.588399,10.3165958
2022-04-28 12:40:15.327043,-0.45110590000000017,-0.392266,11.4541672
2022-04-28 12:40:15.327043,0.4903325,-0.392266,11.0226746
2022-04-28 12:40:15.327043,0.17651970000000006,-0.4314926,10.395049
2022-04-28 12:40:15.327043,0.5687857,0.3138128,10.4735022
