2022-04-28 12:40:15.327043,-0.08825984999999992,1.9122967499999999,10.67944185
2022-04-28 12:40:15.327043,-0.16671305000000003,1.95152335,10.87557485
2022-04-28 12:40:15.327043,-0.24516624999999992,1.8730701499999998,10.67944185
2022-04-28 12:40:15.327043,-0.20593964999999992,1.8730701499999998,10.79712165
2022-04-28 12:40:15.327043,-0.12748645000000003,1.95152335,10.75789505
2022-04-28 12:40:15.327043,-0.16671305000000003,2.0299765499999998,10.718668450000001
2022-04-28 12:40:15.327043,-0.20593964999999992,1.9907499499999997,10.75789505
2022-04-28 12:40:15.327043,-0.16671305000000003,1.95152335,10.64021525
2022-04-28 12:40:15.327043,-0.20593964999999992,1.95152335,10.718668450000001
2022-04-28 12:40:15.327043,-0.16671305000000003,1.8730701499999998,10.60098865
2022-04-28 12:40:15.327043,-0.12748645000000003,1.9122967499999999,10.67944185
2022-04-28 12:40:15.327043,-0.16671305000000003,1.95152335,10.87557485
2022-04-28 12:40:15.327043,-0.12748645000000003,1.9122967499999999,10.60098865
2022-04-28 12:40:15.327043,-0.16671305000000003,1.83384355,10.75789505
2022-04-28 12:40:15.327043,0.34323275,2.1868829499999998,10.56176205
2022-04-28 12:40:15.327043,-0.12748645000000003,1.83384355,10.67944185
2022-04-28 12:40:15.327043,-0.5197524499999998,1.0885381499999998,10.67944185
2022-04-28 12:40:15.327043,0.06864655000000008,2.30456275,10.91480145
2022-04-28 12:40:15.327043,-0.12748645000000003,2.22610955,10.24794925
2022-04-28 12:40:15.327043,-0.12748645000000003,2.06920315,10.91480145
2022-04-28 12:40:15.327043,-0.36284605000000003,1.83384355,10.52253545
2022-04-28 12:40:15.327043,-0.8335652499999998,0.53936575,10.52253545
2022-04-28 12:40:15.327043,-0.28439285000000003,1.9907499499999997,10.60098865
2022-04-28 12:40:15.327043,0.10787314999999997,1.9907499499999997,10.67944185
2022-04-28 12:40:15.327043,-0.20593964999999992,1.8730701499999998,10.79712165
2022-04-28 12:40:15.327043,-0.4020726499999999,2.06920315,10.64021525
2022-04-28 12:40:15.327043,-1.65732385,1.4023509499999998,10.24794925
2022-04-28 12:40:15.327043,-0.67665885,1.32389775,10.87557485
2022-04-28 12:40:15.327043,-0.5197524499999998,0.85317855,10.44408225
2022-04-28 12:40:15.327043,-0.5197524499999998,0.3824593500000002,11.42474725
2022-04-28 12:40:15.327043,-0.36284605000000003,1.5592573500000002,10.52253545
2022-04-28 12:40:15.327043,-1.1081514499999998,1.32389775,10.28717585
2022-04-28 12:40:15.327043,-0.12748645000000003,1.48080415,10.48330885
2022-04-28 12:40:15.327043,-0.36284605000000003,1.01008495,10.40485565
2022-04-28 12:40:15.327043,-0.36284605000000003,2.10842975,10.64021525
2022-04-28 12:40:15.327043,1.04931155,3.8736267499999997,11.22861425
2022-04-28 12:40:15.327043,0.18632634999999997,2.34378935,10.95402805
2022-04-28 12:40:15.327043,0.10787314999999997,2.22610955,10.32640245
2022-04-28 12:40:15.327043,0.77472535,2.73605535,11.03248125
2022-04-28 12:40:15.327043,0.73549875,2.6576021499999998,10.91480145
2022-04-28 12:40:15.327043,0.22555295000000003,2.73605535,10.64021525
2022-04-28 12:40:15.327043,0.06864655000000008,2.4614691499999997,10.56176205
2022-04-28 12:40:15.327043,0.30400615,2.30456275,10.16949605
2022-04-28 12:40:15.327043,0.26477955,2.34378935,12.091599449999999
2022-04-28 12:40:15.327043,0.06864655000000008,1.9907499499999997,11.18938765
2022-04-28 12:40:15.327043,0.18632634999999997,2.06920315,9.22805765
2022-04-28 12:40:15.327043,-0.4020726499999999,1.83384355,10.87557485
2022-04-28 12:40:15.327043,-1.61809725,0.4216859500000001,9.77723005
2022-04-28 12:40:15.327043,-0.9512450499999999,0.14709974999999997,10.16949605
2022-04-28 12:40:15.327043,-0.59820565,1.83384355,10.83634825
2022-04-28 12:40:15.327043,-0.44129925000000003,1.83384355,10.20872265
2022-04-28 12:40:15.327043,-0.04903325000000003,1.9907499499999997,10.718668450000001
2022-04-28 12:40:15.327043,-0.32361945000000003,1.3631243499999997,10.24794925
2022-04-28 12:40:15.327043,-0.08825984999999992,2.30456275,10.75789505
2022-04-28 12:40:15.327043,-0.24516624999999992,2.1868829499999998,10.28717585
2022-04-28 12:40:15.327043,0.69627215,2.6183755499999997,10.95402805
2022-04-28 12:40:15.327043,0.10787314999999997,2.4614691499999997,10.52253545
2022-04-28 12:40:15.327043,0.029419949999999973,2.6183755499999997,10.83634825
2022-04-28 12:40:15.327043,-0.32361945000000003,2.30456275,9.85568325
2022-04-28 12:40:15.327043,0.22555295000000003,2.42224255,11.22861425
2022-04-28 12:40:15.327043,-0.28439285000000003,1.7161637500000002,10.83634825
2022-04-28 12:40:15.327043,-1.30428445,0.5785923500000001,10.365629049999999
2022-04-28 12:40:15.327043,-0.4805258499999999,1.4023509499999998,11.03248125
2022-04-28 12:40:15.327043,-0.4805258499999999,0.5001391499999999,11.03248125
2022-04-28 12:40:15.327043,-1.14737805,0.30400615,10.79712165
2022-04-28 12:40:15.327043,-0.4020726499999999,0.8924051500000001,11.463973849999999
2022-04-28 12:40:15.327043,-0.75511205,1.8730701499999998,9.97336305
2022-04-28 12:40:15.327043,0.029419949999999973,1.5984839499999999,10.75789505
2022-04-28 12:40:15.327043,0.50013915,2.26533615,10.95402805
2022-04-28 12:40:15.327043,0.14709974999999997,2.53992235,10.64021525
2022-04-28 12:40:15.327043,0.69627215,3.1675479499999994,10.79712165
2022-04-28 12:40:15.327043,0.93163175,2.93218835,10.365629049999999
2022-04-28 12:40:15.327043,-0.28439285000000003,2.30456275,10.44408225
2022-04-28 12:40:15.327043,0.06864655000000008,2.26533615,10.60098865
2022-04-28 12:40:15.327043,0.06864655000000008,1.83384355,10.718668450000001
