2022-04-28 12:40:15.327043,0.0,0.6537766666666667,9.5320638
2022-04-28 12:40:15.327043,0.0,0.6930032666666668,9.414384
2022-04-28 12:40:15.327043,0.0,0.6145500666666668,9.4928372
2022-04-28 12:40:15.327043,0.0,0.6145500666666668,9.4536106
2022-04-28 12:40:15.327043,0.0,0.5753234666666667,9.414384
2022-04-28 12:40:15.327043,0.03922659999999989,0.5753234666666667,9.414384
2022-04-28 12:40:15.327043,0.07845319999999989,0.6145500666666668,9.4928372
2022-04-28 12:40:15.327043,0.0,0.6145500666666668,9.4928372
2022-04-28 12:40:15.327043,0.0,0.6537766666666667,9.2967042
2022-04-28 12:40:15.327043,0.1176798,0.5753234666666667,9.4536106
2022-04-28 12:40:15.327043,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:40:15.327043,0.03922659999999989,0.5753234666666667,9.610517
2022-04-28 12:40:15.327043,0.03922659999999989,0.5753234666666667,9.414384
2022-04-28 12:40:15.327043,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:40:15.327043,0.3530393999999999,0.3399638666666667,9.4928372
2022-04-28 12:40:15.327043,0.07845319999999989,0.6145500666666668,9.5712904
2022-04-28 12:40:15.327043,-0.6668522,1.2421756666666668,9.5320638
2022-04-28 12:40:15.327043,0.6276255999999999,0.3007372666666667,9.5320638
2022-04-28 12:40:15.327043,0.43149259999999995,0.4184170666666666,9.3751574
2022-04-28 12:40:15.327043,0.1569063999999999,0.5753234666666667,9.5320638
2022-04-28 12:40:15.327043,0.0,0.8499096666666666,9.5320638
2022-04-28 12:40:15.327043,-0.7845320000000001,1.359855466666667,9.728196800000001
2022-04-28 12:40:15.327043,0.03922659999999989,0.6930032666666668,9.610517
2022-04-28 12:40:15.327043,0.1176798,0.4184170666666666,9.4536106
2022-04-28 12:40:15.327043,0.03922659999999989,0.5753234666666667,9.0613446
2022-04-28 12:40:15.327043,0.2353595999999999,0.4184170666666666,9.728196800000001
2022-04-28 12:40:15.327043,-1.4906107999999998,1.6344416666666668,9.610517
2022-04-28 12:40:15.327043,-0.8237586000000002,1.0068160666666668,8.8652116
2022-04-28 12:40:15.327043,-1.3337044000000002,1.2029490666666667,8.943664799999999
2022-04-28 12:40:15.327043,-1.4513842000000001,1.1637224666666666,8.747531799999999
2022-04-28 12:40:15.327043,-0.4314926,0.8499096666666666,9.022117999999999
2022-04-28 12:40:15.327043,-0.3138127999999999,1.046042666666667,8.472945600000001
2022-04-28 12:40:15.327043,-0.196133,0.6930032666666668,9.2967042
2022-04-28 12:40:15.327043,-0.3530394,0.9675894666666667,9.9635564
2022-04-28 12:40:15.327043,0.3530393999999999,0.7714564666666668,9.1790244
2022-04-28 12:40:15.327043,1.4513841999999997,-0.05230213333333328,9.1397978
2022-04-28 12:40:15.327043,0.3138127999999999,0.18305746666666672,9.80665
2022-04-28 12:40:15.327043,0.1961329999999999,0.3007372666666667,9.3751574
2022-04-28 12:40:15.327043,0.7060787999999999,-0.16998193333333328,9.5712904
2022-04-28 12:40:15.327043,0.5099457999999999,-0.3268883333333333,9.3751574
2022-04-28 12:40:15.327043,0.8237585999999999,-0.5230213333333333,9.767423399999998
2022-04-28 12:40:15.327043,0.9022117999999999,0.3791904666666667,10.2381426
2022-04-28 12:40:15.327043,0.6276255999999999,0.2615106666666666,9.5712904
2022-04-28 12:40:15.327043,0.8629851999999999,0.14383086666666672,9.0613446
2022-04-28 12:40:15.327043,-0.0392266,0.2615106666666666,8.825985
2022-04-28 12:40:15.327043,0.5099457999999999,0.3007372666666667,9.0613446
2022-04-28 12:40:15.327043,0.0,0.5753234666666667,10.4342756
2022-04-28 12:40:15.327043,-0.4314926,2.0659342666666665,10.3165958
2022-04-28 12:40:15.327043,-1.9221034000000001,1.8305746666666667,9.2574776
2022-04-28 12:40:15.327043,-0.5099458000000002,1.046042666666667,9.2574776
2022-04-28 12:40:15.327043,-0.11767980000000011,0.9283628666666668,8.9828914
2022-04-28 12:40:15.327043,0.07845319999999989,0.4968702666666667,9.6497436
2022-04-28 12:40:15.327043,-0.8629851999999999,0.5753234666666667,9.1005712
2022-04-28 12:40:15.327043,0.5099457999999999,0.6930032666666668,9.924329799999999
2022-04-28 12:40:15.327043,0.5099457999999999,0.5360968666666666,9.4536106
2022-04-28 12:40:15.327043,0.4707191999999999,-0.20920853333333328,9.3751574
2022-04-28 12:40:15.327043,0.7453053999999999,-0.20920853333333328,10.3165958
2022-04-28 12:40:15.327043,0.5099457999999999,0.2615106666666666,9.0613446
2022-04-28 12:40:15.327043,0.7060787999999999,0.5360968666666666,8.3552658
2022-04-28 12:40:15.327043,0.6276255999999999,0.14383086666666672,9.0613446
2022-04-28 12:40:15.327043,-0.0392266,0.4576436666666667,9.728196800000001
2022-04-28 12:40:15.327043,-1.2552512,1.6736682666666667,10.3558224
2022-04-28 12:40:15.327043,-1.0198916000000002,1.1244958666666667,9.022117999999999
2022-04-28 12:40:15.327043,-0.7453054,1.359855466666667,9.218251
2022-04-28 12:40:15.327043,-1.3729310000000003,1.7913480666666666,9.1005712
2022-04-28 12:40:15.327043,-0.5099458000000002,1.5559884666666668,8.9044382
2022-04-28 12:40:15.327043,-0.5491724000000001,1.7913480666666666,8.1983594
2022-04-28 12:40:15.327043,-0.1569064000000001,0.3399638666666667,10.0420096
2022-04-28 12:40:15.327043,-0.0392266,-0.16998193333333328,9.5320638
2022-04-28 12:40:15.327043,0.6668521999999999,0.4968702666666667,9.1397978
2022-04-28 12:40:15.327043,1.0983448,-0.16998193333333328,8.8652116
2022-04-28 12:40:15.327043,0.5883989999999999,-0.5230213333333333,9.728196800000001
2022-04-28 12:40:15.327043,0.4707191999999999,0.7322298666666667,9.9635564
2022-04-28 12:40:15.327043,0.3138127999999999,0.10460426666666667,9.767423399999998
2022-04-28 12:40:15.327043,0.03922659999999989,0.5360968666666666,9.4536106
