2022-04-28 12:40:15.327043,-0.1961329999999999,2.745862,9.767423399999998
2022-04-28 12:40:15.327043,-0.2353596,2.745862,9.8851032
2022-04-28 12:40:15.327043,-0.2745861999999999,2.745862,9.963556400000002
2022-04-28 12:40:15.327043,-0.1961329999999999,2.7850886,9.8458766
2022-04-28 12:40:15.327043,-0.11767979999999989,2.7066354,9.7281968
2022-04-28 12:40:15.327043,-0.3138128,2.7066354,9.924329799999999
2022-04-28 12:40:15.327043,-0.2745861999999999,2.745862,9.963556400000002
2022-04-28 12:40:15.327043,-0.1961329999999999,2.745862,9.806650000000001
2022-04-28 12:40:15.327043,-0.2353596,2.7066354,9.767423399999998
2022-04-28 12:40:15.327043,-0.2745861999999999,2.7066354,9.8458766
2022-04-28 12:40:15.327043,-0.2353596,2.745862,9.8458766
2022-04-28 12:40:15.327043,-0.1961329999999999,2.7850886,9.6889702
2022-04-28 12:40:15.327043,-0.1961329999999999,2.745862,9.924329799999999
2022-04-28 12:40:15.327043,-0.392266,2.7850886,10.0420096
2022-04-28 12:40:15.327043,-0.3138128,2.9027684000000002,10.0420096
2022-04-28 12:40:15.327043,-0.2745861999999999,2.745862,9.924329799999999
2022-04-28 12:40:15.327043,0.3530394000000001,2.2751428000000002,9.8851032
2022-04-28 12:40:15.327043,-0.5099457999999999,3.0596748,9.6889702
2022-04-28 12:40:15.327043,-0.5491724,2.8635418,9.963556400000002
2022-04-28 12:40:15.327043,-0.2745861999999999,2.7850886,9.8851032
2022-04-28 12:40:15.327043,-0.1961329999999999,2.6281822,10.0420096
2022-04-28 12:40:15.327043,0.2745861999999999,2.4320492,9.767423399999998
2022-04-28 12:40:15.327043,-0.2353596,2.6281822,9.924329799999999
2022-04-28 12:40:15.327043,-0.5099457999999999,2.9027684000000002,9.8851032
2022-04-28 12:40:15.327043,-0.1961329999999999,2.745862,9.8458766
2022-04-28 12:40:15.327043,-0.5099457999999999,2.8635418,9.5320638
2022-04-28 12:40:15.327043,0.03922660000000011,2.2359162,9.453610600000001
2022-04-28 12:40:15.327043,0.5099458000000001,2.0005566,10.198916
2022-04-28 12:40:15.327043,0.7845320000000001,1.6475172,10.0812362
2022-04-28 12:40:15.327043,1.0198916,1.2944778,10.159689400000001
2022-04-28 12:40:15.327043,0.7060788,1.9221034000000001,9.963556400000002
2022-04-28 12:40:15.327043,-0.6668521999999999,2.1966896,9.8458766
2022-04-28 12:40:15.327043,-0.03922660000000011,2.7066354,10.120462799999999
2022-04-28 12:40:15.327043,-0.15690639999999978,2.8635418,9.8851032
2022-04-28 12:40:15.327043,-0.43149259999999967,2.745862,9.7281968
2022-04-28 12:40:15.327043,-0.5099457999999999,2.4320492,9.6497436
2022-04-28 12:40:15.327043,-0.3138128,2.9027684000000002,9.8458766
2022-04-28 12:40:15.327043,-0.8629852,3.2165812000000003,10.002783
2022-04-28 12:40:15.327043,-0.5099457999999999,3.0596748,9.6497436
2022-04-28 12:40:15.327043,-0.8629852,3.6088472,9.767423399999998
2022-04-28 12:40:15.327043,-1.0983448000000002,3.6873004,9.3359308
2022-04-28 12:40:15.327043,-0.8629852,2.9027684000000002,9.8458766
2022-04-28 12:40:15.327043,-0.5491724,2.7850886,9.6889702
2022-04-28 12:40:15.327043,-1.2552511999999998,3.0596748,9.3359308
2022-04-28 12:40:15.327043,-0.392266,2.8635418,10.0420096
2022-04-28 12:40:15.327043,-0.6276255999999998,3.138128,10.7480884
2022-04-28 12:40:15.327043,-0.1961329999999999,2.8243152,9.806650000000001
2022-04-28 12:40:15.327043,0.0,2.3143694,9.963556400000002
2022-04-28 12:40:15.327043,0.15690640000000022,1.4121576,9.7281968
2022-04-28 12:40:15.327043,1.2160246000000001,1.569064,10.2381426
2022-04-28 12:40:15.327043,-0.03922660000000011,2.2359162,9.924329799999999
2022-04-28 12:40:15.327043,-0.2353596,2.7066354,10.4342756
2022-04-28 12:40:15.327043,0.4707192000000002,2.4320492,9.414383999999998
2022-04-28 12:40:15.327043,-0.3530393999999999,2.6674088,9.767423399999998
2022-04-28 12:40:15.327043,-0.9414383999999998,3.334261,9.8851032
2022-04-28 12:40:15.327043,-0.9022118000000001,3.4519408,9.806650000000001
2022-04-28 12:40:15.327043,-2.1966896,4.6679654,10.002783
2022-04-28 12:40:15.327043,-0.6276255999999998,3.0989014,10.120462799999999
2022-04-28 12:40:15.327043,-0.7060787999999996,2.8635418,9.924329799999999
2022-04-28 12:40:15.327043,-0.7845319999999998,3.0204482,9.453610600000001
2022-04-28 12:40:15.327043,-0.15690639999999978,2.9027684000000002,9.963556400000002
2022-04-28 12:40:15.327043,-0.2745861999999999,2.1966896,9.6497436
2022-04-28 12:40:15.327043,0.5099458000000001,1.3729310000000001,9.924329799999999
2022-04-28 12:40:15.327043,1.0983448,1.9221034000000001,10.120462799999999
2022-04-28 12:40:15.327043,0.9022118000000001,1.5298374000000001,9.8458766
2022-04-28 12:40:15.327043,1.4513842000000001,1.0983448,10.316595800000002
2022-04-28 12:40:15.327043,0.392266,2.0005566,9.8458766
2022-04-28 12:40:15.327043,0.0784532,3.0204482,9.924329799999999
2022-04-28 12:40:15.327043,-0.2353596,3.2165812000000003,9.767423399999998
2022-04-28 12:40:15.327043,-0.4707191999999998,2.7066354,9.963556400000002
2022-04-28 12:40:15.327043,-0.6668521999999999,3.0596748,10.002783
2022-04-28 12:40:15.327043,-0.6668521999999999,3.3734876,9.8851032
2022-04-28 12:40:15.327043,-0.8237585999999999,3.138128,10.198916
2022-04-28 12:40:15.327043,-0.7453053999999997,3.334261,10.0812362
2022-04-28 12:40:15.327043,0.2353596,2.7066354,9.7281968
