2022-04-23 04:25:37.756868,19.024901,15.9259996,7.5707338
2022-04-23 04:25:37.756868,19.024901,15.9259996,7.5707338
2022-04-23 04:25:37.756868,19.024901,15.9259996,7.5707338
2022-04-23 04:25:37.756868,19.024901,15.9259996,7.5707338
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
2022-04-23 04:25:37.756868,18.985674399999997,16.0044528,7.5315072
