2022-04-23 04:24:25.783173,-5.3348176,-1.4121576,14.317708999999999
2022-04-23 04:24:25.783173,-5.3348176,-1.4121576,14.317708999999999
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.278482399999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3740442,-1.3729310000000001,14.356935599999998
2022-04-23 04:24:25.783173,-5.3348176,-1.3729310000000001,14.317708999999999
2022-04-23 04:24:25.783173,-5.3348176,-1.3729310000000001,14.317708999999999
2022-04-23 04:24:25.783173,-5.3348176,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3740442,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3740442,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3740442,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3740442,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3740442,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.3348176,-1.3729310000000001,14.239255799999999
2022-04-23 04:25:37.756868,-5.4132708,-1.3729310000000001,14.317708999999999
2022-04-23 04:25:37.756868,-5.4132708,-1.3729310000000001,14.317708999999999
