2022-04-23 04:24:25.783173,-4.9817782,-0.6276256,11.2188076
2022-04-23 04:24:25.783173,-4.9817782,-0.6276256,11.2188076
2022-04-23 04:24:25.783173,-4.9817782,-0.6276256,11.2188076
2022-04-23 04:24:25.783173,-4.9817782,-0.6276256,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2188076
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
2022-04-23 04:25:37.756868,-4.9817782,-0.6668522,11.2972608
