2022-04-28 12:37:00.194031,0.07845319999999989,0.6145500666666668,9.5320638
2022-04-28 12:37:00.194031,0.03922659999999989,0.6537766666666667,9.414384
2022-04-28 12:37:00.194031,0.0,0.5753234666666667,9.414384
2022-04-28 12:37:00.194031,0.07845319999999989,0.5753234666666667,9.4536106
2022-04-28 12:37:00.194031,0.0,0.6537766666666667,9.4536106
2022-04-28 12:37:00.194031,0.03922659999999989,0.6537766666666667,9.4536106
2022-04-28 12:37:00.194031,0.1176798,0.5753234666666667,8.9828914
2022-04-28 12:37:00.194031,0.3138127999999999,0.3791904666666667,9.6497436
2022-04-28 12:37:00.194031,0.1176798,0.7714564666666668,9.4536106
2022-04-28 12:37:00.194031,-0.0392266,0.6145500666666668,9.1005712
2022-04-28 12:37:00.194031,0.0,0.5753234666666667,9.610517
2022-04-28 12:37:00.194031,0.1176798,0.4576436666666667,9.414384
2022-04-28 12:37:00.194031,0.03922659999999989,0.6930032666666668,9.414384
2022-04-28 12:37:00.194031,0.0,0.6537766666666667,9.414384
2022-04-28 12:37:00.194031,0.03922659999999989,0.6537766666666667,9.5320638
2022-04-28 12:37:00.194031,-0.0392266,0.6145500666666668,9.4536106
2022-04-28 12:37:00.194031,0.03922659999999989,0.6537766666666667,9.4536106
2022-04-28 12:37:00.194031,0.03922659999999989,0.6930032666666668,9.4928372
2022-04-28 12:37:00.194031,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:37:00.194031,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:37:00.194031,0.0,0.6537766666666667,9.5320638
