2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:29:21.477057,0.9675894666666667,0.588399,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.118793000000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.2756994
2022-04-28 13:29:21.477057,0.9675894666666667,0.6276256,4.2756994
2022-04-28 13:29:21.477057,0.9675894666666667,0.6668522,4.0011132
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.2364728000000005
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.0795664
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.1972461999999995
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.118793000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:29:21.477057,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,3.9618866000000006
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.314926000000001
2022-04-28 13:29:21.477057,0.9675894666666667,0.7060788,4.0011132
2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:29:21.477057,1.0068160666666666,0.6668522,4.1972461999999995
2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.2756994
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.5099458000000001,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.6276256,4.314926000000001
2022-04-28 13:29:21.477057,1.0852692666666668,0.588399,4.1580196
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.2756994
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.118793000000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,4.314926000000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.118793000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.3541526
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:29:21.477057,1.0852692666666668,0.6276256,4.393379200000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,4.2364728000000005
2022-04-28 13:29:21.477057,0.9675894666666667,0.5099458000000001,4.118793000000001
2022-04-28 13:29:21.477057,0.9675894666666667,0.6276256,4.0795664
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.3541526
2022-04-28 13:29:21.477057,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.6276256,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:29:21.477057,0.9675894666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.2756994
2022-04-28 13:29:21.477057,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:29:21.477057,1.0068160666666666,0.6668522,4.2756994
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.6276256,4.3541526
2022-04-28 13:29:21.477057,1.0852692666666668,0.5491724,4.1580196
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.1972461999999995
2022-04-28 13:29:21.477057,1.0068160666666666,0.5099458000000001,4.2364728000000005
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,1.0460426666666667,0.5491724,4.118793000000001
2022-04-28 13:29:21.477057,0.9675894666666667,0.5099458000000001,4.314926000000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:29:21.477057,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:29:21.477057,0.9675894666666667,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,0.9675894666666667,0.5491724,4.1580196
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.2364728000000005
2022-04-28 13:29:21.477057,0.9675894666666667,0.4314926,3.8834334000000004
2022-04-28 13:29:21.477057,0.9675894666666667,0.4314926,4.3541526
2022-04-28 13:29:21.477057,1.0068160666666666,0.4707192,4.1580196
2022-04-28 13:29:21.477057,1.0460426666666667,0.5099458000000001,4.3541526
2022-04-28 13:29:21.477057,0.9675894666666667,0.588399,4.1580196
2022-04-28 13:29:21.477057,1.2421756666666668,0.784532,4.0795664
2022-04-28 13:29:21.477057,0.9675894666666667,0.5099458000000001,4.2756994
2022-04-28 13:29:21.477057,1.1637224666666666,0.6276256,4.393379200000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.6668522,4.314926000000001
2022-04-28 13:29:21.477057,1.0460426666666667,0.4707192,4.314926000000001
2022-04-28 13:29:21.477057,1.2421756666666668,0.7453054,4.040339800000001
2022-04-28 13:29:21.477057,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:29:21.477057,0.8891362666666667,0.5491724,4.314926000000001
2022-04-28 13:29:21.477057,0.9675894666666667,0.4314926,4.0795664
2022-04-28 13:29:21.477057,0.9283628666666668,0.5099458000000001,4.1580196
2022-04-28 13:29:21.477057,0.7714564666666668,0.4707192,4.1580196
2022-04-28 13:29:21.477057,0.8106830666666667,0.3530394000000001,4.1580196
2022-04-28 13:29:21.477057,0.9675894666666667,0.4707192,4.3541526
2022-04-28 13:29:21.477057,1.0068160666666666,0.784532,4.118793000000001
2022-04-28 13:29:21.477057,1.4775352666666666,1.3337044,4.0795664
2022-04-28 13:29:21.477057,1.2421756666666668,1.0983448,4.1580196
