2022-04-28 12:42:29.103963,0.03922659999999989,0.6537766666666667,9.5320638
2022-04-28 12:42:29.103963,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:42:29.103963,0.07845319999999989,0.6145500666666668,9.4536106
2022-04-28 12:42:29.103963,0.0,0.6145500666666668,9.414384
2022-04-28 12:42:29.103963,0.0,0.6145500666666668,9.3751574
2022-04-28 12:42:29.103963,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.07845319999999989,0.6537766666666667,9.414384
2022-04-28 12:42:29.103963,0.07845319999999989,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.0,0.6537766666666667,9.3359308
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.0,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.07845319999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.07845319999999989,0.5753234666666667,9.414384
2022-04-28 12:42:29.103963,0.07845319999999989,0.5360968666666666,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:42:29.103963,0.03922659999999989,0.6537766666666667,9.3751574
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:42:29.103963,0.0,0.5753234666666667,9.3359308
2022-04-28 12:42:29.103963,0.03922659999999989,0.6930032666666668,9.2967042
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.610517
2022-04-28 12:42:29.103963,-0.0392266,0.5753234666666667,9.5320638
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.0,0.7714564666666668,9.6497436
2022-04-28 12:42:29.103963,0.07845319999999989,0.5360968666666666,9.414384
2022-04-28 12:42:29.103963,0.0,0.6537766666666667,9.3751574
2022-04-28 12:42:29.103963,0.0,0.6930032666666668,9.4536106
2022-04-28 12:42:29.103963,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.6930032666666668,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.6537766666666667,9.414384
2022-04-28 12:42:29.103963,0.0,0.6145500666666668,9.610517
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.414384
2022-04-28 12:42:29.103963,0.0,0.5360968666666666,9.4536106
2022-04-28 12:42:29.103963,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:42:29.103963,0.03922659999999989,0.5360968666666666,9.5320638
2022-04-28 12:42:29.103963,-0.9022118,1.0852692666666668,9.0613446
2022-04-28 12:42:29.103963,0.1569063999999999,0.3399638666666667,9.5320638
2022-04-28 12:42:29.103963,-0.1569064000000001,0.8106830666666667,9.5320638
2022-04-28 12:42:29.103963,-0.1569064000000001,0.6145500666666668,9.4928372
2022-04-28 12:42:29.103963,0.4707191999999999,0.3007372666666667,9.4536106
2022-04-28 12:42:29.103963,0.5099457999999999,0.06537766666666672,9.6889702
2022-04-28 12:42:29.103963,0.4707191999999999,0.6145500666666668,9.4536106
2022-04-28 12:42:29.103963,0.43149259999999995,0.026151066666666722,9.3751574
2022-04-28 12:42:29.103963,-1.1767980000000002,2.8504662666666665,9.767423399999998
2022-04-28 12:42:29.103963,3.6088472,-2.2097651333333332,8.669078599999999
2022-04-28 12:42:29.103963,0.1569063999999999,1.7128948666666668,10.591182
2022-04-28 12:42:29.103963,1.8044235999999998,-0.2876617333333333,7.100014600000001
2022-04-28 12:42:29.103963,2.3143694,-1.503686333333333,9.728196800000001
2022-04-28 12:42:29.103963,-1.8828768000000005,2.1051608666666666,7.6884136
2022-04-28 12:42:29.103963,-2.5105024000000005,-1.5821395333333332,12.552512
2022-04-28 12:42:29.103963,3.0596748,-2.8373907333333332,11.4541672
2022-04-28 12:42:29.103963,-2.6674088,1.7913480666666666,5.8055368000000005
2022-04-28 12:42:29.103963,-6.6292954,2.5366534666666665,11.336487400000001
2022-04-28 12:42:29.103963,2.7850886,-0.3661149333333333,11.728753399999999
2022-04-28 12:42:29.103963,-1.8436502000000003,-0.9545139333333332,8.1591328
2022-04-28 12:42:29.103963,-5.8055368000000005,4.851022866666666,5.7270836
2022-04-28 12:42:29.103963,2.549729,-1.3860065333333331,8.3160392
2022-04-28 12:42:29.103963,3.5696206,-3.425789733333333,7.84532
