2022-04-28 12:42:29.103963,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:42:29.103963,-0.08825984999999992,1.95152335,10.56176205
2022-04-28 12:42:29.103963,-0.08825984999999992,1.8730701499999998,10.79712165
2022-04-28 12:42:29.103963,-0.16671305000000003,1.95152335,10.67944185
2022-04-28 12:42:29.103963,-0.12748645000000003,1.9122967499999999,10.64021525
2022-04-28 12:42:29.103963,-0.12748645000000003,1.8730701499999998,10.718668450000001
2022-04-28 12:42:29.103963,-0.16671305000000003,1.95152335,10.56176205
2022-04-28 12:42:29.103963,-0.12748645000000003,1.8730701499999998,10.60098865
2022-04-28 12:42:29.103963,-0.12748645000000003,1.83384355,10.56176205
2022-04-28 12:42:29.103963,-0.20593964999999992,1.95152335,10.60098865
2022-04-28 12:42:29.103963,-0.24516624999999992,2.0299765499999998,10.718668450000001
2022-04-28 12:42:29.103963,-0.12748645000000003,1.9122967499999999,10.64021525
2022-04-28 12:42:29.103963,-0.16671305000000003,1.8730701499999998,10.75789505
2022-04-28 12:42:29.103963,-0.20593964999999992,1.9122967499999999,10.75789505
2022-04-28 12:42:29.103963,-0.20593964999999992,1.8730701499999998,10.64021525
2022-04-28 12:42:29.103963,-0.12748645000000003,1.8730701499999998,10.67944185
2022-04-28 12:42:29.103963,-0.12748645000000003,1.83384355,10.64021525
2022-04-28 12:42:29.103963,-0.20593964999999992,1.9122967499999999,10.64021525
2022-04-28 12:42:29.103963,-0.12748645000000003,1.9907499499999997,10.75789505
2022-04-28 12:42:29.103963,-0.20593964999999992,1.9122967499999999,10.60098865
2022-04-28 12:42:29.103963,-0.16671305000000003,1.95152335,10.79712165
2022-04-28 12:42:29.103963,-0.20593964999999992,1.83384355,10.79712165
2022-04-28 12:42:29.103963,-0.12748645000000003,1.8730701499999998,10.64021525
2022-04-28 12:42:29.103963,-0.20593964999999992,1.9122967499999999,10.83634825
2022-04-28 12:42:29.103963,-0.16671305000000003,1.9907499499999997,10.83634825
2022-04-28 12:42:29.103963,-0.16671305000000003,1.9122967499999999,10.75789505
2022-04-28 12:42:29.103963,-0.20593964999999992,1.95152335,10.64021525
2022-04-28 12:42:29.103963,-0.20593964999999992,1.8730701499999998,10.718668450000001
2022-04-28 12:42:29.103963,-0.20593964999999992,1.95152335,10.83634825
2022-04-28 12:42:29.103963,-0.24516624999999992,1.9907499499999997,10.75789505
2022-04-28 12:42:29.103963,-0.12748645000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:42:29.103963,-0.12748645000000003,1.9122967499999999,10.79712165
2022-04-28 12:42:29.103963,-0.20593964999999992,1.9907499499999997,10.60098865
2022-04-28 12:42:29.103963,-0.24516624999999992,1.9907499499999997,10.83634825
2022-04-28 12:42:29.103963,-0.16671305000000003,1.8730701499999998,10.75789505
2022-04-28 12:42:29.103963,-0.24516624999999992,1.8730701499999998,10.75789505
2022-04-28 12:42:29.103963,-0.24516624999999992,1.9122967499999999,10.79712165
2022-04-28 12:42:29.103963,-0.08825984999999992,1.79461695,10.64021525
2022-04-28 12:42:29.103963,-0.75511205,0.9708583500000001,10.67944185
2022-04-28 12:42:29.103963,-0.08825984999999992,2.22610955,10.60098865
2022-04-28 12:42:29.103963,-0.4020726499999999,1.67693715,10.64021525
2022-04-28 12:42:29.103963,-0.16671305000000003,1.67693715,10.60098865
2022-04-28 12:42:29.103963,0.029419949999999973,2.34378935,10.44408225
2022-04-28 12:42:29.103963,0.029419949999999973,2.34378935,10.48330885
2022-04-28 12:42:29.103963,-0.04903325000000003,2.22610955,10.28717585
2022-04-28 12:42:29.103963,0.10787314999999997,2.1868829499999998,11.38552065
2022-04-28 12:42:29.103963,-0.16671305000000003,-0.009806649999999917,10.56176205
2022-04-28 12:42:29.103963,3.40290755,5.56037055,11.26784085
2022-04-28 12:42:29.103963,-0.4805258499999999,0.6962721500000002,10.56176205
2022-04-28 12:42:29.103963,2.06920315,3.67749375,8.56120545
2022-04-28 12:42:29.103963,1.1277647499999999,4.18743955,8.757338449999999
2022-04-28 12:42:29.103963,-4.63854545,1.16699135,11.660106849999998
2022-04-28 12:42:29.103963,-2.01036325,0.8139519499999999,11.150161050000001
2022-04-28 12:42:29.103963,-0.009806650000000028,5.7172769500000005,10.91480145
2022-04-28 12:42:29.103963,-3.38329425,-0.12748645000000003,10.52253545
2022-04-28 12:42:29.103963,-3.93246665,-1.93191005,12.13082605
2022-04-28 12:42:29.103963,0.26477955,6.10954295,8.757338449999999
2022-04-28 12:42:29.103963,-1.34351105,1.83384355,9.97336305
2022-04-28 12:42:29.103963,-3.42252085,-3.22638785,11.660106849999998
2022-04-28 12:42:29.103963,3.2460011499999997,4.7366119499999995,10.24794925
2022-04-28 12:42:29.103963,3.8344001499999996,5.16810455,9.738003449999999
