2022-04-28 12:42:29.103963,0.5687857,0.196133,10.5519554
2022-04-28 12:42:29.103963,0.5295591,0.196133,10.5519554
2022-04-28 12:42:29.103963,0.4903325,0.1569064,10.5127288
2022-04-28 12:42:29.103963,0.5687857,0.196133,10.5127288
2022-04-28 12:42:29.103963,0.5687857,0.1569064,10.434275600000001
2022-04-28 12:42:29.103963,0.6080123,0.196133,10.591182
2022-04-28 12:42:29.103963,0.5295591,0.1569064,10.5519554
2022-04-28 12:42:29.103963,0.5687857,0.1569064,10.5519554
2022-04-28 12:42:29.103963,0.5687857,0.1569064,10.6304086
2022-04-28 12:42:29.103963,0.5295591,0.1176798,10.434275600000001
2022-04-28 12:42:29.103963,0.6472389,0.2745862,10.591182
2022-04-28 12:42:29.103963,0.5687857,0.196133,10.4735022
2022-04-28 12:42:29.103963,0.5295591,0.196133,10.5127288
2022-04-28 12:42:29.103963,0.6080123,0.2353596,10.395049
2022-04-28 12:42:29.103963,0.5687857,0.196133,10.5127288
2022-04-28 12:42:29.103963,0.6080123,0.1176798,10.395049
2022-04-28 12:42:29.103963,0.5687857,0.196133,10.3165958
2022-04-28 12:42:29.103963,0.6080123,0.196133,10.395049
2022-04-28 12:42:29.103963,0.6080123,0.196133,10.355822400000001
2022-04-28 12:42:29.103963,0.6080123,0.1569064,10.434275600000001
2022-04-28 12:42:29.103963,0.6080123,0.2353596,10.787315000000001
2022-04-28 12:42:29.103963,0.5295591,0.196133,10.6304086
2022-04-28 12:42:29.103963,0.6080123,0.1569064,10.5519554
2022-04-28 12:42:29.103963,0.6080123,0.1569064,10.708861800000001
2022-04-28 12:42:29.103963,0.6080123,0.196133,10.5519554
2022-04-28 12:42:29.103963,0.6472389,0.196133,10.6696352
2022-04-28 12:42:29.103963,0.5295591,0.2353596,10.5127288
2022-04-28 12:42:29.103963,0.5687857,0.2353596,10.6304086
2022-04-28 12:42:29.103963,0.6080123,0.2353596,10.708861800000001
2022-04-28 12:42:29.103963,0.6472389,0.196133,10.5519554
2022-04-28 12:42:29.103963,0.5295591,0.1569064,10.4735022
2022-04-28 12:42:29.103963,0.5687857,0.196133,10.591182
2022-04-28 12:42:29.103963,0.5295591,0.196133,10.708861800000001
2022-04-28 12:42:29.103963,0.5295591,0.196133,10.6696352
2022-04-28 12:42:29.103963,0.6472389,0.196133,10.6696352
2022-04-28 12:42:29.103963,0.6080123,0.196133,10.6696352
2022-04-28 12:42:29.103963,0.6472389,0.2353596,10.591182
2022-04-28 12:42:29.103963,0.6472389,0.196133,10.434275600000001
2022-04-28 12:42:29.103963,0.8433719,0.784532,10.591182
2022-04-28 12:42:29.103963,0.29419949999999995,0.0392266,10.395049
2022-04-28 12:42:29.103963,0.5687857,0.392266,10.708861800000001
2022-04-28 12:42:29.103963,0.6472389,0.3530394,10.4735022
2022-04-28 12:42:29.103963,0.33342610000000006,-0.039226599999999945,10.2773692
2022-04-28 12:42:29.103963,-0.019613300000000056,-0.3138128,10.8265416
2022-04-28 12:42:29.103963,0.45110589999999995,-0.3138128,10.0420096
2022-04-28 12:42:29.103963,0.37265269999999995,-0.2745862,10.395049
2022-04-28 12:42:29.103963,1.7848102999999997,2.5105024,11.6110736
2022-04-28 12:42:29.103963,-0.058839900000000056,-0.8629852,9.5712904
2022-04-28 12:42:29.103963,1.9024901,0.9022118,9.532063800000001
2022-04-28 12:42:29.103963,0.45110589999999995,0.0784532,9.649743599999999
2022-04-28 12:42:29.103963,1.1571847,-0.8237585999999999,9.100571200000001
2022-04-28 12:42:29.103963,1.3140911,2.353596,9.9635564
2022-04-28 12:42:29.103963,2.8439284999999996,0.5099458,8.198359400000001
2022-04-28 12:42:29.103963,-2.2163029,-1.6867437999999997,10.2381426
2022-04-28 12:42:29.103963,-1.0395049,1.7259704,10.787315000000001
2022-04-28 12:42:29.103963,-2.4908891,3.4911674,13.1016844
2022-04-28 12:42:29.103963,-1.7848103000000002,-8.551398800000001,8.5906254
2022-04-28 12:42:29.103963,-1.0787315,-0.4707191999999999,8.6690786
2022-04-28 12:42:29.103963,6.884268299999999,5.4917240000000005,13.337044
2022-04-28 12:42:29.103963,0.41187929999999995,-2.1182364,9.1397978
2022-04-28 12:42:29.103963,-3.9422732999999996,-3.138128,6.5508422
