2022-04-28 13:35:10.294171,1.0460426666666667,0.5491724,4.1972461999999995
2022-04-28 13:35:10.294171,0.9283628666666668,0.5491724,4.1580196
2022-04-28 13:35:10.294171,1.0068160666666666,0.588399,4.0795664
2022-04-28 13:35:10.294171,1.0460426666666667,0.6668522,4.2364728000000005
2022-04-28 13:35:10.294171,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:35:10.294171,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:35:10.294171,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:35:10.294171,1.0852692666666668,0.6276256,4.0011132
2022-04-28 13:35:10.294171,0.9675894666666667,0.5099458000000001,4.314926000000001
2022-04-28 13:35:10.294171,1.0852692666666668,0.5491724,4.1580196
2022-04-28 13:35:10.294171,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:35:10.294171,0.9675894666666667,0.5099458000000001,4.314926000000001
2022-04-28 13:35:10.294171,1.0852692666666668,0.4314926,4.1580196
2022-04-28 13:35:10.294171,0.9675894666666667,0.588399,4.3541526
2022-04-28 13:35:10.294171,1.0460426666666667,0.588399,4.3541526
2022-04-28 13:35:10.294171,1.0460426666666667,0.588399,4.118793000000001
2022-04-28 13:35:10.294171,1.0852692666666668,0.5491724,4.1580196
2022-04-28 13:35:10.294171,1.0460426666666667,0.6276256,4.3541526
2022-04-28 13:35:10.294171,0.9283628666666668,0.5491724,4.040339800000001
2022-04-28 13:35:10.294171,1.0068160666666666,0.5099458000000001,4.2364728000000005
2022-04-28 13:35:10.294171,1.0460426666666667,0.6276256,4.2756994
2022-04-28 13:35:10.294171,0.9675894666666667,0.6668522,4.118793000000001
2022-04-28 13:35:10.294171,0.9675894666666667,0.5099458000000001,4.2364728000000005
2022-04-28 13:35:10.294171,1.0852692666666668,0.6276256,4.040339800000001
2022-04-28 13:35:10.294171,1.0068160666666666,0.6276256,4.3541526
2022-04-28 13:35:10.294171,1.0852692666666668,0.588399,4.1580196
2022-04-28 13:35:10.294171,1.0068160666666666,0.5099458000000001,4.2756994
2022-04-28 13:35:10.294171,1.0460426666666667,0.5491724,4.1580196
2022-04-28 13:35:10.294171,1.0852692666666668,0.6668522,4.1972461999999995
2022-04-28 13:35:10.294171,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:35:10.294171,1.1244958666666667,0.5491724,4.2364728000000005
2022-04-28 13:35:10.294171,1.0460426666666667,0.6276256,4.040339800000001
2022-04-28 13:35:10.294171,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:35:10.294171,1.0068160666666666,0.5491724,4.3541526
2022-04-28 13:35:10.294171,0.9675894666666667,0.588399,4.1580196
2022-04-28 13:35:10.294171,0.9283628666666668,0.5491724,4.2756994
2022-04-28 13:35:10.294171,0.9675894666666667,0.6276256,4.118793000000001
2022-04-28 13:35:10.294171,1.0460426666666667,0.5491724,4.040339800000001
2022-04-28 13:35:10.294171,1.0460426666666667,0.6668522,4.0795664
2022-04-28 13:35:10.294171,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:35:10.294171,1.0460426666666667,0.5491724,4.0795664
2022-04-28 13:35:10.294171,1.0068160666666666,0.5099458000000001,4.1580196
2022-04-28 13:35:10.294171,1.0068160666666666,0.588399,4.2756994
2022-04-28 13:35:10.294171,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:35:10.294171,0.9283628666666668,0.4707192,4.2364728000000005
2022-04-28 13:35:10.294171,0.9675894666666667,0.5491724,4.1580196
2022-04-28 13:35:10.294171,0.9675894666666667,0.6276256,4.118793000000001
2022-04-28 13:35:10.294171,0.8891362666666667,0.588399,4.0795664
2022-04-28 13:35:10.294171,0.9675894666666667,0.5099458000000001,4.1972461999999995
2022-04-28 13:35:10.294171,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:35:10.294171,0.9675894666666667,0.4707192,4.2364728000000005
2022-04-28 13:35:10.294171,0.9675894666666667,0.588399,4.393379200000001
2022-04-28 13:35:10.294171,0.9675894666666667,0.4314926,4.3541526
2022-04-28 13:35:10.294171,0.7714564666666668,0.3138128,4.040339800000001
2022-04-28 13:35:10.294171,0.8891362666666667,0.392266,4.314926000000001
2022-04-28 13:35:10.294171,0.9283628666666668,0.392266,4.2364728000000005
2022-04-28 13:35:10.294171,0.9283628666666668,0.4314926,4.471832400000001
2022-04-28 13:35:10.294171,0.9675894666666667,0.4707192,4.2756994
2022-04-28 13:35:10.294171,1.0852692666666668,0.6276256,4.1972461999999995
2022-04-28 13:35:10.294171,1.4383086666666667,1.176798,4.511059
2022-04-28 13:35:10.294171,1.3598554666666667,1.0983448,4.393379200000001
2022-04-28 13:35:10.294171,1.0852692666666668,0.784532,4.040339800000001
2022-04-28 13:35:10.294171,1.1244958666666667,0.588399,3.9226599999999996
2022-04-28 13:35:10.294171,0.9675894666666667,0.5099458000000001,4.4326058
2022-04-28 13:35:10.294171,0.8891362666666667,0.392266,4.314926000000001
2022-04-28 13:35:10.294171,0.7322298666666667,0.07845320000000011,4.314926000000001
2022-04-28 13:35:10.294171,0.6930032666666667,0.07845320000000011,4.4326058
2022-04-28 13:35:10.294171,0.8891362666666667,0.3530394000000001,3.8834334000000004
2022-04-28 13:35:10.294171,0.9283628666666668,0.588399,4.2364728000000005
