2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.7853669
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,3.9814999000000006
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.8245935
2022-04-28 23:40:58.086696,2.3928225999999997,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.9422733000000005
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.9422733000000005
2022-04-28 23:40:58.086696,2.353596,0.7453053999999999,4.0207265
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.9030467000000004
2022-04-28 23:40:58.086696,2.3143694,0.8237585999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.3928225999999997,0.6668521999999999,3.9814999000000006
2022-04-28 23:40:58.086696,2.549729,0.8237585999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4712758,0.784532,3.9814999000000006
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.9030467000000004
2022-04-28 23:40:58.086696,2.3928225999999997,0.7060787999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.9030467000000004
2022-04-28 23:40:58.086696,2.353596,0.784532,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.8237585999999999,3.7853669
2022-04-28 23:40:58.086696,2.4712758,0.7453053999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8629851999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.8245935
2022-04-28 23:40:58.086696,2.353596,0.8237585999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.3928225999999997,0.784532,3.9422733000000005
2022-04-28 23:40:58.086696,2.3928225999999997,0.8629851999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,3.7853669
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.9022117999999999,3.8245935
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.8629851999999999,3.8245935
2022-04-28 23:40:58.086696,2.353596,0.8237585999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.7060787999999999,3.9422733000000005
2022-04-28 23:40:58.086696,2.3928225999999997,0.9022117999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.8245935
2022-04-28 23:40:58.086696,2.3928225999999997,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.353596,0.8629851999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.9030467000000004
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,3.8245935
2022-04-28 23:40:58.086696,2.4320492,0.8237585999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,4.059953100000001
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.4320492,0.8237585999999999,3.9422733000000005
2022-04-28 23:40:58.086696,2.4712758,0.8629851999999999,3.9030467000000004
2022-04-28 23:40:58.086696,2.4320492,0.8237585999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.7453053999999999,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.8237585999999999,3.7853669
2022-04-28 23:40:58.086696,2.353596,0.784532,3.8638201000000003
2022-04-28 23:40:58.086696,2.3928225999999997,0.784532,3.9814999000000006
2022-04-28 23:40:58.086696,2.4320492,0.784532,3.8638201000000003
