2022-06-18 23:22:22.839967,0.5491724,-0.3138128,7.5315072
2022-06-18 23:22:22.898912,0.4707192,0.0,7.217694399999999
2022-06-18 23:22:22.961726,0.1569064,-0.2353596,8.7083052
2022-06-18 23:22:23.021615,0.0784532,-0.3138128,8.237585999999999
2022-06-18 23:22:23.085911,0.4707192,-0.392266,7.7668668
2022-06-18 23:22:23.149215,0.784532,-0.7060788,7.7668668
2022-06-18 23:22:23.211548,0.1569064,0.0,7.84532
2022-06-18 23:22:23.275115,0.0784532,0.0,7.6884136
2022-06-18 23:22:23.334766,0.0784532,0.0,7.5315072
2022-06-18 23:22:23.398917,0.1569064,0.0,8.629852
2022-06-18 23:22:23.462927,0.3138128,0.0,7.84532
2022-06-18 23:22:23.526661,0.2353596,-0.2353596,9.571290399999999
2022-06-18 23:22:23.589361,0.5491724,-0.3138128,8.0022264
2022-06-18 23:22:23.649718,0.784532,-0.1569064,7.7668668
2022-06-18 23:22:23.709499,0.0,-0.2353596,8.394492399999999
2022-06-18 23:22:23.769346,0.2353596,-0.3138128,7.84532
2022-06-18 23:22:23.829290,0.2353596,-0.1569064,7.84532
2022-06-18 23:22:23.890158,0.1569064,0.0,7.9237732
2022-06-18 23:22:23.952693,0.2353596,-0.2353596,7.9237732
2022-06-18 23:22:24.016764,0.4707192,0.0,8.1591328
2022-06-18 23:22:24.080601,0.1569064,-0.2353596,8.1591328
2022-06-18 23:22:24.142874,0.1569064,0.0,9.022118
2022-06-18 23:22:24.207531,0.3138128,-0.2353596,7.5315072
2022-06-18 23:22:24.268434,0.3138128,0.392266,7.453054
2022-06-18 23:22:24.327932,0.2353596,0.0,8.0022264
2022-06-18 23:22:24.396023,0.0,-0.7060788,7.609960399999999
2022-06-18 23:22:24.455215,0.1569064,0.0,7.609960399999999
2022-06-18 23:22:24.521807,0.1569064,0.0784532,7.9237732
2022-06-18 23:22:24.590199,0.2353596,-0.2353596,8.0806796
2022-06-18 23:22:24.649303,0.1569064,-0.4707192,8.0022264
2022-06-18 23:22:24.709150,0.3138128,0.5491724,7.84532
2022-06-18 23:22:24.768228,0.2353596,-0.3138128,7.7668668
2022-06-18 23:22:24.828851,0.2353596,-0.5491724,7.6884136
2022-06-18 23:22:24.889376,0.392266,-0.6276256,7.84532
2022-06-18 23:22:24.957077,0.2353596,-0.1569064,7.609960399999999
2022-06-18 23:22:25.016938,0.5491724,-0.392266,7.6884136
2022-06-18 23:22:25.078329,0.4707192,0.0,8.0806796
2022-06-18 23:22:25.140211,0.1569064,0.2353596,6.982334799999999
2022-06-18 23:22:25.205053,0.7060788,0.0,7.453054
2022-06-18 23:22:25.266136,0.2353596,-0.2353596,7.7668668
2022-06-18 23:22:25.336567,0.3138128,0.0,7.5315072
2022-06-18 23:22:25.395762,0.1569064,-0.2353596,7.84532
2022-06-18 23:22:25.460513,0.0,-0.2353596,7.5315072
2022-06-18 23:22:25.523486,0.2353596,0.0,7.7668668
2022-06-18 23:22:25.586893,0.2353596,0.0,7.609960399999999
2022-06-18 23:22:25.654200,0.2353596,0.0,7.7668668
2022-06-18 23:22:25.714651,0.8629851999999999,-0.2353596,8.237585999999999
2022-06-18 23:22:25.775607,0.1569064,-0.3138128,8.0806796
2022-06-18 23:22:25.835156,0.2353596,-0.1569064,7.84532
2022-06-18 23:22:25.901323,0.2353596,-0.3138128,7.7668668
2022-06-18 23:22:25.964735,0.0,-0.3138128,7.7668668
2022-06-18 23:22:26.025174,0.5491724,0.3138128,7.84532
2022-06-18 23:22:26.089065,-0.1569064,-0.3138128,7.9237732
2022-06-18 23:22:26.149867,0.1569064,-0.3138128,7.5315072
2022-06-18 23:22:26.210007,0.784532,-0.1569064,7.3746008
2022-06-18 23:22:26.271901,0.1569064,0.0,8.0022264
2022-06-18 23:22:26.340236,0.392266,0.1569064,7.609960399999999
2022-06-18 23:22:26.399923,0.4707192,-0.1569064,7.7668668
2022-06-18 23:22:26.468554,0.4707192,-0.392266,7.7668668
2022-06-18 23:22:26.528367,0.392266,0.7060788,8.237585999999999
2022-06-18 23:22:26.594645,0.3138128,-0.1569064,7.9237732
2022-06-18 23:22:26.656140,0.1569064,-0.3138128,7.84532
2022-06-18 23:22:26.721558,0.392266,-0.1569064,7.84532
2022-06-18 23:29:39.513146,-0.5491724,-0.1569064,8.4729456
2022-06-18 23:29:39.574511,-0.7060788,-0.1569064,8.394492399999999
2022-06-18 23:29:39.638229,-0.5491724,-0.2353596,8.5513988
2022-06-18 23:29:39.704652,-0.1569064,-0.784532,8.4729456
2022-06-18 23:29:39.766993,-0.4707192,-0.2353596,8.394492399999999
2022-06-18 23:29:39.833235,-0.784532,0.0,8.237585999999999
2022-06-18 23:29:39.894342,-0.9414384,-0.4707192,8.1591328
2022-06-18 23:29:39.956395,-0.784532,0.0,8.394492399999999
2022-06-18 23:29:40.021626,-0.784532,0.0,8.4729456
2022-06-18 23:29:40.083959,-0.784532,0.0,8.394492399999999
2022-06-18 23:29:40.148896,-0.784532,0.0,8.316039199999999
2022-06-18 23:29:40.215862,-0.5491724,-0.2353596,8.394492399999999
2022-06-18 23:29:40.283120,-0.7060788,0.0,8.5513988
2022-06-18 23:29:40.352196,-0.8629851999999999,-0.2353596,8.7083052
2022-06-18 23:29:40.420496,-0.4707192,-0.4707192,8.316039199999999
2022-06-18 23:29:40.484057,-0.7060788,0.0,8.629852
2022-06-18 23:29:40.546110,-0.392266,-0.4707192,8.1591328
2022-06-18 23:29:40.608827,0.3138128,-0.2353596,8.394492399999999
2022-06-18 23:29:40.671194,-0.6276256,-0.392266,8.394492399999999
2022-06-18 23:29:40.733846,-0.9414384,-0.392266,8.394492399999999
2022-06-18 23:29:40.797825,-0.7060788,0.0,8.4729456
2022-06-18 23:29:40.869092,-0.7060788,0.0,8.629852
2022-06-18 23:29:40.932364,-0.5491724,0.0,8.629852
2022-06-18 23:29:40.993871,-0.3138128,0.0,8.8652116
2022-06-18 23:29:41.056162,-0.6276256,-0.3138128,8.629852
2022-06-18 23:29:41.121918,-0.784532,0.0,8.394492399999999
2022-06-18 23:29:41.184226,-0.784532,0.0,8.629852
2022-06-18 23:29:41.260032,-0.784532,0.0,8.4729456
2022-06-18 23:29:41.334319,-0.8629851999999999,0.0,8.629852
2022-06-18 23:29:41.410020,-0.6276256,0.0,8.8652116
2022-06-18 23:29:41.491712,0.0,0.0,8.5513988
2022-06-18 23:29:41.553578,-0.7060788,-0.2353596,8.7083052
2022-06-18 23:29:41.616439,-0.6276256,0.0,8.4729456
2022-06-18 23:29:41.687894,-0.7060788,-0.1569064,8.5513988
2022-06-18 23:29:41.749536,-0.4707192,-0.1569064,8.4729456
2022-06-18 23:29:41.811435,-0.6276256,0.0,8.316039199999999
2022-06-18 23:29:41.872735,-0.5491724,-0.1569064,8.394492399999999
2022-06-18 23:29:41.939776,-0.784532,0.0,8.237585999999999
2022-06-18 23:29:42.004209,-0.4707192,0.0,8.629852
2022-06-18 23:29:42.068623,-0.9414384,0.0,8.1591328
2022-06-18 23:29:42.132440,-0.6276256,-0.2353596,8.1591328
2022-06-18 23:29:42.205081,-0.392266,0.0,8.7083052
2022-06-18 23:29:42.274702,-0.4707192,-0.0784532,8.1591328
2022-06-18 23:29:42.348870,-0.7060788,-0.3138128,8.394492399999999
2022-06-18 23:29:42.419639,-0.7060788,-0.0784532,8.4729456
2022-06-18 23:29:42.505013,-0.6276256,0.0,8.394492399999999
2022-06-18 23:29:42.567604,-0.6276256,0.0,8.7083052
2022-06-18 23:29:42.632282,-0.6276256,0.0,8.4729456
2022-06-18 23:29:42.696147,-0.7060788,0.0,8.5513988
2022-06-18 23:29:42.763034,-0.7060788,-0.1569064,8.629852
2022-06-18 23:29:42.824094,-0.784532,-0.1569064,8.5513988
2022-06-18 23:29:42.896335,-0.784532,0.0,8.394492399999999
2022-06-18 23:29:42.966889,-0.7060788,0.0,8.1591328
2022-06-18 23:29:43.032522,-0.784532,0.0784532,8.4729456
2022-06-18 23:29:43.111912,-0.4707192,-0.3138128,8.5513988
2022-06-18 23:29:43.190280,-0.5491724,0.0,8.4729456
2022-06-18 23:29:43.276452,0.392266,-0.4707192,8.7867584
2022-06-18 23:29:43.356707,-0.7060788,0.0,8.629852
2022-06-18 23:29:43.424696,-0.6276256,0.0,8.394492399999999
2022-06-18 23:29:43.490784,-0.7060788,0.0,8.629852
2022-06-18 23:29:43.550794,-0.4707192,0.392266,7.6884136
2022-06-18 23:29:43.615950,-0.784532,0.0,8.237585999999999
2022-06-18 23:29:43.700311,-0.4707192,-0.1569064,8.394492399999999
2022-06-18 23:29:43.769302,-0.9414384,-0.2353596,8.4729456
2022-06-18 23:29:43.830578,-0.7060788,0.0,8.4729456
2022-06-18 23:29:43.894213,-0.9414384,-0.4707192,8.0806796
2022-06-18 23:29:43.954012,-0.6276256,-0.3138128,8.4729456
2022-06-18 23:29:44.033509,-0.6276256,0.0,8.0022264
2022-06-18 23:29:44.096439,-0.9414384,0.0,9.571290399999999
2022-06-18 23:29:44.158917,-1.1767979999999998,-0.6276256,8.629852
2022-06-18 23:29:44.224551,-0.2353596,0.0,8.394492399999999
2022-06-18 23:29:44.287759,-0.784532,0.0,8.1591328
2022-06-18 23:29:44.349620,0.0784532,-0.1569064,8.4729456
2022-06-18 23:29:44.410044,-0.784532,0.0,8.9436648
2022-06-18 23:29:44.473217,-0.8629851999999999,-0.1569064,7.7668668
2022-06-18 23:29:44.536917,-0.7060788,-0.1569064,8.316039199999999
2022-06-18 23:29:44.603205,-0.7060788,0.0,8.394492399999999
2022-06-18 23:29:44.665911,-0.5491724,0.0,8.394492399999999
2022-06-18 23:29:44.733951,-0.4707192,-0.3138128,8.5513988
2022-06-18 23:29:44.796086,-0.0784532,-0.2353596,7.453054
2022-06-18 23:29:44.856075,-0.9414384,-0.6276256,8.394492399999999
2022-06-18 23:29:44.916230,-0.8629851999999999,-0.1569064,8.4729456
2022-06-18 23:29:44.979673,-0.392266,-0.3138128,8.394492399999999
2022-06-18 23:29:45.045219,-0.5491724,0.0,8.4729456
2022-06-18 23:29:45.109002,-0.5491724,0.0,8.629852
2022-06-18 23:29:45.177389,-0.6276256,-0.2353596,8.237585999999999
2022-06-18 23:29:45.262211,-0.6276256,0.0,8.5513988
2022-06-18 23:29:45.328011,-0.6276256,-0.1569064,8.394492399999999
2022-06-18 23:29:45.394731,-0.7060788,0.0,8.5513988
2022-06-18 23:29:45.457645,-0.7060788,0.9414384,8.7083052
2022-06-18 23:29:45.524004,-0.392266,0.0784532,7.84532
2022-06-18 23:29:45.592405,-0.8629851999999999,-0.1569064,8.4729456
2022-06-18 23:29:45.659407,-0.7060788,0.0,8.316039199999999
2022-06-18 23:29:45.723031,-0.5491724,-0.2353596,8.4729456
2022-06-18 23:29:45.786559,-0.5491724,-0.2353596,8.237585999999999
2022-06-18 23:29:45.847724,-0.6276256,0.0,8.394492399999999
2022-06-18 23:29:45.911175,-0.5491724,-0.1569064,8.394492399999999
2022-06-18 23:29:45.979796,-0.8629851999999999,0.0,8.394492399999999
2022-06-18 23:29:46.045920,-0.7060788,-0.2353596,8.1591328
2022-06-18 23:29:46.120342,-0.7060788,-0.392266,8.316039199999999
