2022-04-30 23:25:06.547147,1.57887065,0.2353596,1.52003075
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:25:06.547147,1.61809725,0.1176798,1.6769371500000005
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:25:06.547147,1.57887065,0.07845320000000006,1.7161637499999998
2022-04-30 23:25:06.547147,1.65732385,0.1176798,1.7161637499999998
2022-04-30 23:25:06.547147,1.65732385,0.2353596,1.6769371500000005
2022-04-30 23:25:06.547147,1.57887065,0.07845320000000006,1.7161637499999998
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.7161637499999998
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:25:06.547147,1.65732385,0.0392266,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.5984839500000003
2022-04-30 23:25:06.547147,1.65732385,0.1176798,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.0392266,1.5984839500000003
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.2353596,1.7161637499999998
2022-04-30 23:25:06.547147,1.57887065,0.07845320000000006,1.755390349999999
2022-04-30 23:25:06.547147,1.57887065,0.07845320000000006,1.6377105499999995
2022-04-30 23:25:06.547147,1.57887065,0.1176798,1.6377105499999995
2022-04-30 23:25:06.547147,1.65732385,0.07845320000000006,1.7161637499999998
2022-04-30 23:25:06.547147,1.57887065,0.1176798,1.7161637499999998
2022-04-30 23:25:06.547147,1.61809725,0.196133,1.7161637499999998
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.1176798,1.6377105499999995
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6769371500000005
2022-04-30 23:25:06.547147,1.61809725,0.07845320000000006,1.6769371500000005
