2022-04-30 23:25:06.547147,1.5559884666666668,0.9022118,4.7856452
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.667965400000001
2022-04-30 23:25:06.547147,1.5952150666666667,0.9414384,4.667965400000001
2022-04-30 23:25:06.547147,1.5167618666666667,0.9414384,4.589512200000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:25:06.547147,1.5952150666666667,0.9414384,4.667965400000001
2022-04-30 23:25:06.547147,1.5952150666666667,0.9414384,4.7856452
2022-04-30 23:25:06.547147,1.5559884666666668,0.9022118,4.746418600000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.7856452
2022-04-30 23:25:06.547147,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9022118,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5167618666666667,0.9414384,4.667965400000001
2022-04-30 23:25:06.547147,1.5952150666666667,0.980665,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:25:06.547147,1.5952150666666667,0.9022118,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.746418600000001
2022-04-30 23:25:06.547147,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:25:06.547147,1.5952150666666667,0.9414384,4.707192
2022-04-30 23:25:06.547147,1.5952150666666667,0.9022118,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.707192
2022-04-30 23:25:06.547147,1.5559884666666668,0.9414384,4.824871800000001
