2022-04-30 23:25:06.547147,2.353596,0.8629851999999999,3.8638201000000003
2022-04-30 23:25:06.547147,2.2751428,0.9022117999999999,3.8638201000000003
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.8638201000000003
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.3143694,0.8237585999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.353596,0.8237585999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.3143694,0.8237585999999999,4.1384063000000015
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.3143694,0.9022117999999999,3.9030467000000004
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,4.059953100000001
2022-04-30 23:25:06.547147,2.3143694,0.9022117999999999,3.9030467000000004
2022-04-30 23:25:06.547147,2.3928225999999997,0.8629851999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.3143694,0.9414383999999999,4.0207265
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,3.8638201000000003
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,3.8638201000000003
2022-04-30 23:25:06.547147,2.3143694,0.9022117999999999,3.9030467000000004
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.9030467000000004
2022-04-30 23:25:06.547147,2.3143694,0.8629851999999999,3.9030467000000004
2022-04-30 23:25:06.547147,2.353596,0.8629851999999999,3.9422733000000005
2022-04-30 23:25:06.547147,2.3143694,0.9022117999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.353596,0.9022117999999999,4.0207265
2022-04-30 23:25:06.547147,2.3928225999999997,0.8237585999999999,3.9814999000000006
2022-04-30 23:25:06.547147,2.3143694,0.9022117999999999,3.9422733000000005
