2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.26309652,-1.0669635199999998,3.75006296
2022-04-30 23:25:06.547147,1.26309652,-1.14541672,3.8285161599999986
2022-04-30 23:25:06.547147,1.2238699199999998,-1.0669635199999998,3.7892895599999994
2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.30232312,-1.0669635199999998,3.8677427599999996
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.30232312,-1.0669635199999998,3.75006296
2022-04-30 23:25:06.547147,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.985422559999999
2022-04-30 23:25:06.547147,1.26309652,-1.0669635199999998,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.75006296
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:25:06.547147,1.26309652,-0.9885103199999999,3.75006296
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.7892895599999994
2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8285161599999986
2022-04-30 23:25:06.547147,1.26309652,-1.0669635199999998,3.7892895599999994
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.75006296
2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.710836360000001
2022-04-30 23:25:06.547147,1.26309652,-1.10619012,3.8677427599999996
2022-04-30 23:25:06.547147,1.30232312,-1.10619012,3.7892895599999994
