2022-04-28 13:27:02.137219,-0.23535959999999978,1.4121576,5.0013915
2022-04-28 13:27:02.137219,-0.0784532,1.372931,4.9229383
2022-04-28 13:27:02.137219,-0.11767980000000011,1.4121576,4.962164900000001
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4513842,4.883711700000001
2022-04-28 13:27:02.137219,-0.23535959999999978,1.372931,5.1975245
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4906107999999998,4.962164900000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4121576,5.1190713
2022-04-28 13:27:02.137219,-0.3138128,1.4513842,5.079844700000001
2022-04-28 13:27:02.137219,-0.1961330000000001,1.6082906,4.8444851
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4121576,5.040618100000001
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4121576,4.962164900000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4906107999999998,5.040618100000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4513842,4.883711700000001
2022-04-28 13:27:02.137219,-0.0784532,1.4513842,4.962164900000001
2022-04-28 13:27:02.137219,-0.1569064,1.4513842,4.883711700000001
2022-04-28 13:27:02.137219,-0.2745861999999999,1.4513842,5.079844700000001
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.11767980000000011,1.4513842,4.9229383
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.0784532,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.1569064,1.4513842,4.962164900000001
2022-04-28 13:27:02.137219,-0.2745861999999999,1.4513842,5.158297900000001
2022-04-28 13:27:02.137219,-0.1569064,1.4513842,5.158297900000001
2022-04-28 13:27:02.137219,-0.1569064,1.4121576,4.962164900000001
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4121576,5.079844700000001
2022-04-28 13:27:02.137219,-0.0784532,1.4906107999999998,4.883711700000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4513842,5.1190713
2022-04-28 13:27:02.137219,-0.1569064,1.4513842,5.1190713
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4513842,4.962164900000001
2022-04-28 13:27:02.137219,-0.0784532,1.4513842,5.158297900000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4513842,4.962164900000001
2022-04-28 13:27:02.137219,-0.2745861999999999,1.4513842,4.8444851
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4121576,5.0013915
2022-04-28 13:27:02.137219,-0.2745861999999999,1.4513842,4.9229383
2022-04-28 13:27:02.137219,-0.0784532,1.4513842,4.9229383
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4121576,4.962164900000001
2022-04-28 13:27:02.137219,0.0,1.4121576,4.7660319
2022-04-28 13:27:02.137219,-0.1569064,1.4121576,4.962164900000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.4513842,4.883711700000001
2022-04-28 13:27:02.137219,-0.3138128,1.4513842,4.962164900000001
2022-04-28 13:27:02.137219,-0.3530394000000001,1.5298374,5.158297900000001
2022-04-28 13:27:02.137219,-0.2745861999999999,1.5298374,5.1190713
2022-04-28 13:27:02.137219,-0.1569064,1.5298374,4.9229383
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4906107999999998,5.040618100000001
2022-04-28 13:27:02.137219,-0.0784532,1.4121576,4.9229383
2022-04-28 13:27:02.137219,-0.1569064,1.3337043999999998,5.0013915
2022-04-28 13:27:02.137219,0.4314925999999999,1.1767979999999998,4.883711700000001
2022-04-28 13:27:02.137219,-0.03922660000000011,1.2160246,4.9229383
2022-04-28 13:27:02.137219,-0.0784532,1.2552512,5.079844700000001
2022-04-28 13:27:02.137219,0.03922660000000011,1.2552512,5.0013915
2022-04-28 13:27:02.137219,-0.1961330000000001,1.3337043999999998,4.883711700000001
2022-04-28 13:27:02.137219,0.0784532,1.372931,4.9229383
2022-04-28 13:27:02.137219,-0.11767980000000011,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.1961330000000001,1.4513842,5.0013915
2022-04-28 13:27:02.137219,-0.3138128,1.569064,4.9229383
2022-04-28 13:27:02.137219,-0.4707192,1.7259704,5.079844700000001
2022-04-28 13:27:02.137219,-0.23535959999999978,1.569064,5.315204300000001
2022-04-28 13:27:02.137219,-0.1569064,1.6082906,4.7268053000000005
2022-04-28 13:27:02.137219,-0.3530394000000001,1.6082906,4.962164900000001
2022-04-28 13:27:02.137219,-0.3530394000000001,1.2552512,5.1975245
2022-04-28 13:27:02.137219,0.7453053999999999,0.6276256,4.8444851
2022-04-28 13:27:02.137219,0.3138128,1.0198915999999998,5.0013915
2022-04-28 13:27:02.137219,-0.1569064,1.4121576,4.805258500000001
2022-04-28 13:27:02.137219,-0.23535959999999978,1.4513842,5.1190713
2022-04-28 13:27:02.137219,-0.3138128,1.5298374,4.8444851
2022-04-28 13:27:02.137219,-0.6668522000000001,2.0005566,4.883711700000001
2022-04-28 13:27:02.137219,-0.3530394000000001,1.9221034,5.315204300000001
2022-04-28 13:27:02.137219,-0.5099457999999997,1.6475171999999998,5.589790499999999
2022-04-28 13:27:02.137219,0.5883989999999999,0.3138128,5.1190713
2022-04-28 13:27:02.137219,1.1375714,0.2745861999999999,4.9229383
2022-04-28 13:27:02.137219,-0.2745861999999999,1.4513842,4.452219100000001
2022-04-28 13:27:02.137219,-0.7060788000000002,1.8436502,4.9229383
2022-04-28 13:27:02.137219,-1.1767979999999998,2.5889556000000002,5.079844700000001
2022-04-28 13:27:02.137219,-0.4314925999999999,1.6867438,4.5698989
2022-04-28 13:27:02.137219,-0.0784532,1.5298374,4.805258500000001
2022-04-28 13:27:02.137219,0.9414384,0.4707192,5.040618100000001
2022-04-28 13:27:02.137219,0.3138128,0.0,4.8444851
2022-04-28 13:27:02.137219,0.11767980000000011,1.5298374,4.6483521
2022-04-28 13:27:02.137219,-0.7453053999999999,1.7259704,4.962164900000001
2022-04-28 13:27:02.137219,-0.7060788000000002,2.4320492,4.805258500000001
