2022-04-28 13:27:02.137219,0.24320491999999994,2.8556964799999998,3.083210760000001
2022-04-28 13:27:02.137219,0.36088471999999994,2.93414968,3.083210760000001
2022-04-28 13:27:02.137219,0.32165812000000005,2.89492308,2.808624560000001
2022-04-28 13:27:02.137219,0.36088471999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:27:02.137219,0.28243152000000005,2.8556964799999998,3.2793437600000006
2022-04-28 13:27:02.137219,0.32165812000000005,2.9733762799999996,3.161663960000001
2022-04-28 13:27:02.137219,0.40011131999999994,2.8556964799999998,3.12243736
2022-04-28 13:27:02.137219,0.28243152000000005,2.8556964799999998,3.0047575600000007
2022-04-28 13:27:02.137219,0.40011131999999994,2.89492308,3.0439841600000017
2022-04-28 13:27:02.137219,0.24320491999999994,2.8556964799999998,3.0439841600000017
2022-04-28 13:27:02.137219,0.32165812000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:27:02.137219,0.36088471999999994,2.7772432799999995,3.0439841600000017
2022-04-28 13:27:02.137219,0.36088471999999994,2.7772432799999995,2.9263043600000005
2022-04-28 13:27:02.137219,0.28243152000000005,2.93414968,3.12243736
2022-04-28 13:27:02.137219,0.40011131999999994,2.8164698799999996,2.9263043600000005
2022-04-28 13:27:02.137219,0.32165812000000005,2.89492308,3.0439841600000017
2022-04-28 13:27:02.137219,0.32165812000000005,2.89492308,3.161663960000001
2022-04-28 13:27:02.137219,0.43933792000000005,2.8556964799999998,3.0439841600000017
2022-04-28 13:27:02.137219,0.36088471999999994,2.93414968,3.12243736
2022-04-28 13:27:02.137219,0.36088471999999994,2.8164698799999996,3.2008905600000004
2022-04-28 13:27:02.137219,0.32165812000000005,2.89492308,3.0439841600000017
2022-04-28 13:27:02.137219,0.43933792000000005,2.89492308,2.8870777600000013
2022-04-28 13:27:02.137219,0.28243152000000005,2.8556964799999998,2.9655309600000015
2022-04-28 13:27:02.137219,0.36088471999999994,2.8164698799999996,3.083210760000001
2022-04-28 13:27:02.137219,0.32165812000000005,2.8556964799999998,2.9263043600000005
2022-04-28 13:27:02.137219,0.40011131999999994,2.8556964799999998,2.9655309600000015
2022-04-28 13:27:02.137219,0.43933792000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:27:02.137219,0.40011131999999994,2.6987900799999998,2.9263043600000005
2022-04-28 13:27:02.137219,0.36088471999999994,2.89492308,3.2401171600000014
2022-04-28 13:27:02.137219,0.32165812000000005,2.89492308,2.69094476
2022-04-28 13:27:02.137219,0.43933792000000005,2.8556964799999998,3.12243736
2022-04-28 13:27:02.137219,0.36088471999999994,2.7772432799999995,3.083210760000001
2022-04-28 13:27:02.137219,0.36088471999999994,2.8556964799999998,3.0047575600000007
2022-04-28 13:27:02.137219,0.28243152000000005,2.93414968,3.0047575600000007
2022-04-28 13:27:02.137219,0.32165812000000005,2.8164698799999996,3.161663960000001
2022-04-28 13:27:02.137219,0.32165812000000005,2.7772432799999995,2.8478511600000003
2022-04-28 13:27:02.137219,0.36088471999999994,2.73801668,3.161663960000001
2022-04-28 13:27:02.137219,0.32165812000000005,2.8556964799999998,3.083210760000001
2022-04-28 13:27:02.137219,0.28243152000000005,2.8164698799999996,3.12243736
2022-04-28 13:27:02.137219,0.43933792000000005,2.9733762799999996,2.9655309600000015
2022-04-28 13:27:02.137219,0.32165812000000005,2.93414968,3.12243736
2022-04-28 13:27:02.137219,0.40011131999999994,2.93414968,3.161663960000001
2022-04-28 13:27:02.137219,0.5570177199999999,3.13028268,3.083210760000001
2022-04-28 13:27:02.137219,0.5177911199999999,3.05182948,3.0047575600000007
2022-04-28 13:27:02.137219,0.40011131999999994,2.93414968,3.0047575600000007
2022-04-28 13:27:02.137219,0.40011131999999994,2.89492308,2.9655309600000015
2022-04-28 13:27:02.137219,0.20397831999999994,2.73801668,2.9263043600000005
2022-04-28 13:27:02.137219,0.16475171999999993,2.50265708,2.808624560000001
2022-04-28 13:27:02.137219,0.28243152000000005,2.46343048,3.0047575600000007
2022-04-28 13:27:02.137219,0.24320491999999994,2.54188368,2.9655309600000015
2022-04-28 13:27:02.137219,0.20397831999999994,2.58111028,3.0439841600000017
2022-04-28 13:27:02.137219,0.20397831999999994,2.62033688,3.0047575600000007
2022-04-28 13:27:02.137219,0.36088471999999994,2.7772432799999995,3.0439841600000017
2022-04-28 13:27:02.137219,0.32165812000000005,2.7772432799999995,3.0439841600000017
2022-04-28 13:27:02.137219,0.40011131999999994,2.8556964799999998,2.9263043600000005
2022-04-28 13:27:02.137219,0.47856451999999994,2.93414968,3.0047575600000007
2022-04-28 13:27:02.137219,0.59624432,3.56177528,3.0439841600000017
2022-04-28 13:27:02.137219,0.43933792000000005,2.9733762799999996,2.8870777600000013
2022-04-28 13:27:02.137219,0.59624432,3.13028268,2.9263043600000005
2022-04-28 13:27:02.137219,0.5177911199999999,3.0126028799999998,3.083210760000001
2022-04-28 13:27:02.137219,0.32165812000000005,2.8556964799999998,3.2008905600000004
2022-04-28 13:27:02.137219,0.007845320000000156,2.3849772799999998,2.9655309600000015
2022-04-28 13:27:02.137219,0.16475171999999993,2.34575068,2.8870777600000013
2022-04-28 13:27:02.137219,0.28243152000000005,2.6987900799999998,3.2793437600000006
