2022-04-28 13:27:02.137219,1.0852692666666668,0.6276256,4.1972461999999995
2022-04-28 13:27:02.137219,0.9675894666666667,0.588399,4.2756994
2022-04-28 13:27:02.137219,1.0460426666666667,0.6276256,4.314926000000001
2022-04-28 13:27:02.137219,0.9675894666666667,0.6668522,4.2364728000000005
2022-04-28 13:27:02.137219,1.0852692666666668,0.588399,4.2756994
2022-04-28 13:27:02.137219,1.0852692666666668,0.6276256,4.1580196
2022-04-28 13:27:02.137219,1.0068160666666666,0.588399,4.1580196
2022-04-28 13:27:02.137219,1.0460426666666667,0.5491724,4.314926000000001
2022-04-28 13:27:02.137219,1.0460426666666667,0.5491724,4.393379200000001
2022-04-28 13:27:02.137219,1.0460426666666667,0.7453054,4.314926000000001
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:27:02.137219,0.9675894666666667,0.5099458000000001,4.0795664
2022-04-28 13:27:02.137219,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:27:02.137219,1.0068160666666666,0.5491724,4.1972461999999995
2022-04-28 13:27:02.137219,1.0068160666666666,0.6276256,4.1972461999999995
2022-04-28 13:27:02.137219,1.0068160666666666,0.6276256,4.3541526
2022-04-28 13:27:02.137219,1.0068160666666666,0.5491724,4.314926000000001
2022-04-28 13:27:02.137219,1.0460426666666667,0.5491724,4.4326058
2022-04-28 13:27:02.137219,0.9675894666666667,0.5491724,4.2364728000000005
2022-04-28 13:27:02.137219,1.0460426666666667,0.6276256,4.1580196
2022-04-28 13:27:02.137219,1.0460426666666667,0.6276256,4.314926000000001
2022-04-28 13:27:02.137219,0.9283628666666668,0.5491724,4.3541526
2022-04-28 13:27:02.137219,0.9675894666666667,0.4707192,4.2756994
2022-04-28 13:27:02.137219,1.0068160666666666,0.6668522,4.4326058
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.2364728000000005
2022-04-28 13:27:02.137219,1.0068160666666666,0.4707192,4.2364728000000005
2022-04-28 13:27:02.137219,1.0068160666666666,0.588399,4.1972461999999995
2022-04-28 13:27:02.137219,0.9675894666666667,0.588399,4.2364728000000005
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:27:02.137219,0.9675894666666667,0.5491724,4.1972461999999995
2022-04-28 13:27:02.137219,1.0852692666666668,0.5099458000000001,4.2364728000000005
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:27:02.137219,1.0460426666666667,0.5491724,4.314926000000001
2022-04-28 13:27:02.137219,1.0068160666666666,0.7060788,4.1580196
2022-04-28 13:27:02.137219,0.9675894666666667,0.6668522,4.393379200000001
2022-04-28 13:27:02.137219,1.0852692666666668,0.588399,4.3541526
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.3541526
2022-04-28 13:27:02.137219,0.9675894666666667,0.5491724,4.0011132
2022-04-28 13:27:02.137219,1.0068160666666666,0.6668522,4.1972461999999995
2022-04-28 13:27:02.137219,1.0460426666666667,0.5491724,4.2364728000000005
2022-04-28 13:27:02.137219,0.9283628666666668,0.5099458000000001,4.2756994
2022-04-28 13:27:02.137219,0.9675894666666667,0.4707192,4.1580196
2022-04-28 13:27:02.137219,0.9283628666666668,0.392266,4.2756994
2022-04-28 13:27:02.137219,0.9675894666666667,0.4707192,4.0795664
2022-04-28 13:27:02.137219,0.9675894666666667,0.5099458000000001,4.3541526
2022-04-28 13:27:02.137219,1.0068160666666666,0.5491724,4.471832400000001
2022-04-28 13:27:02.137219,1.0460426666666667,0.588399,4.1580196
2022-04-28 13:27:02.137219,1.2814022666666667,0.8237586,4.511059
2022-04-28 13:27:02.137219,1.0852692666666668,0.8629852,4.0795664
2022-04-28 13:27:02.137219,1.2421756666666668,0.784532,4.1580196
2022-04-28 13:27:02.137219,1.2029490666666667,0.8629852,4.314926000000001
2022-04-28 13:27:02.137219,1.0852692666666668,0.588399,4.1972461999999995
2022-04-28 13:27:02.137219,1.0460426666666667,0.6276256,4.1972461999999995
2022-04-28 13:27:02.137219,1.1637224666666666,0.6276256,4.2756994
2022-04-28 13:27:02.137219,0.9283628666666668,0.5099458000000001,4.1972461999999995
2022-04-28 13:27:02.137219,0.9675894666666667,0.588399,4.314926000000001
2022-04-28 13:27:02.137219,0.6145500666666668,0.1176798,4.118793000000001
2022-04-28 13:27:02.137219,0.9283628666666668,0.392266,4.1972461999999995
2022-04-28 13:27:02.137219,0.8106830666666667,0.4707192,4.314926000000001
2022-04-28 13:27:02.137219,0.9675894666666667,0.5491724,4.0795664
2022-04-28 13:27:02.137219,1.1244958666666667,0.6276256,4.2364728000000005
2022-04-28 13:27:02.137219,1.7128948666666668,1.1375714000000001,4.0011132
2022-04-28 13:27:02.137219,1.2029490666666667,1.0591182,4.0011132
2022-04-28 13:27:02.137219,0.9675894666666667,0.6668522,4.0795664
2022-04-28 13:27:02.137219,1.1244958666666667,0.5099458000000001,4.1580196
2022-04-28 13:27:02.137219,0.8499096666666667,0.4707192,4.511059
2022-04-28 13:27:02.137219,0.37919046666666667,0.1961330000000001,3.9226599999999996
2022-04-28 13:27:02.137219,0.6930032666666667,0.392266,5.021004800000001
2022-04-28 13:27:02.137219,0.7714564666666668,0.2745862,4.393379200000001
2022-04-28 13:27:02.137219,1.7128948666666668,2.0005566,4.2756994
2022-04-28 13:27:02.137219,2.026707666666667,1.7259704,4.2364728000000005
2022-04-28 13:27:02.137219,0.8106830666666667,0.6668522,3.8049802
2022-04-28 13:27:02.137219,0.9283628666666668,0.1569064,4.1580196
2022-04-28 13:27:02.137219,-0.09152873333333322,-0.2745861999999999,4.2756994
2022-04-28 13:27:02.137219,0.7322298666666667,0.2353596,4.8640984000000005
2022-04-28 13:27:02.137219,1.0852692666666668,0.588399,4.4326058
2022-04-28 13:27:02.137219,1.7521214666666667,1.8044235999999998,4.0011132
2022-04-28 13:27:02.137219,1.5952150666666667,0.8629852,3.8049802
2022-04-28 13:27:02.137219,0.9283628666666668,0.6668522,4.118793000000001
2022-04-28 13:27:02.137219,0.8106830666666667,0.2353596,4.118793000000001
2022-04-28 13:27:02.137219,-0.09152873333333322,-0.1961329999999999,4.393379200000001
2022-04-28 13:27:02.137219,0.5360968666666667,-0.3138128,4.3541526
2022-04-28 13:27:02.137219,0.8106830666666667,0.7453054,3.4911673999999993
2022-04-28 13:27:02.137219,1.7128948666666668,1.6867438,4.2756994
2022-04-28 13:27:02.137219,0.8891362666666667,0.1176798,3.412714199999999
2022-04-28 13:27:02.137219,4.262623866666667,2.8243152,2.5889555999999994
2022-04-28 13:27:02.137219,-0.28766173333333334,-0.3138128,4.942551600000001
2022-04-28 13:27:02.137219,-1.3075533333333333,-2.1182364,5.4132707999999985
2022-04-28 13:27:02.137219,2.6151066666666667,0.784532,3.8049802
2022-04-28 13:27:02.137219,-2.915843933333333,-3.2558077999999995,10.826541599999999
2022-04-28 13:27:02.137219,2.379747066666667,2.0790097999999997,4.118793000000001
2022-04-28 13:27:02.137219,6.773126266666667,6.1193496,8.7475318
2022-04-28 13:27:02.137219,0.10460426666666667,1.1375714000000001,10.865768199999998
2022-04-28 13:27:02.137219,1.5167618666666667,-0.5491723999999998,1.5298374
2022-04-28 13:27:02.137219,3.4780918666666665,3.4519408,5.491723999999999
2022-04-28 13:27:02.137219,2.4582002666666667,4.1972462,5.0602314
2022-04-28 13:27:02.137219,-1.8567257333333331,-2.3143694,4.0011132
2022-04-28 13:27:02.137219,0.9283628666666668,-0.1961329999999999,4.0795664
