2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.7480884
2022-04-28 12:45:02.596690,0.5295591,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.6080123,0.196133,10.708861800000001
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.4735022
2022-04-28 12:45:02.596690,0.5295591,0.196133,10.4735022
2022-04-28 12:45:02.596690,0.5687857,0.1176798,10.395049
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.6472389,0.196133,10.4735022
2022-04-28 12:45:02.596690,0.6080123,0.1176798,10.708861800000001
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.5519554
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.7480884
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.5127288
2022-04-28 12:45:02.596690,0.6080123,0.196133,10.591182
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.591182
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.5519554
2022-04-28 12:45:02.596690,0.6080123,0.1176798,10.6304086
2022-04-28 12:45:02.596690,0.5295591,0.196133,10.6304086
2022-04-28 12:45:02.596690,0.6080123,0.2745862,10.355822400000001
2022-04-28 12:45:02.596690,0.6472389,0.2353596,10.3165958
2022-04-28 12:45:02.596690,0.5687857,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.5295591,0.196133,10.708861800000001
2022-04-28 12:45:02.596690,0.5687857,0.196133,10.6304086
2022-04-28 12:45:02.596690,0.6472389,0.196133,10.395049
2022-04-28 12:45:02.596690,0.4903325,0.196133,10.6696352
2022-04-28 12:45:02.596690,0.6080123,0.2353596,10.4735022
2022-04-28 12:45:02.596690,0.5295591,0.196133,10.3165958
2022-04-28 12:45:02.596690,0.5687857,0.1176798,10.5519554
2022-04-28 12:45:02.596690,0.6472389,0.2353596,10.6696352
2022-04-28 12:45:02.596690,0.5295591,0.1176798,10.395049
2022-04-28 12:45:02.596690,0.5687857,0.2745862,10.708861800000001
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.395049
2022-04-28 12:45:02.596690,0.41187929999999995,0.0,10.6304086
2022-04-28 12:45:02.596690,0.6080123,0.3138128,10.6304086
2022-04-28 12:45:02.596690,0.45110589999999995,0.0784532,10.434275600000001
2022-04-28 12:45:02.596690,0.7256921,0.4314926,10.787315000000001
2022-04-28 12:45:02.596690,0.4903325,0.1176798,10.5127288
2022-04-28 12:45:02.596690,0.5687857,0.1176798,10.3165958
2022-04-28 12:45:02.596690,0.5687857,0.3138128,10.5519554
2022-04-28 12:45:02.596690,0.5687857,0.196133,10.355822400000001
2022-04-28 12:45:02.596690,0.5295591,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.6080123,0.3530394,10.5519554
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.5519554
2022-04-28 12:45:02.596690,0.7649187,0.588399,10.6304086
2022-04-28 12:45:02.596690,0.41187929999999995,-0.0784532,10.5127288
2022-04-28 12:45:02.596690,0.7649187,0.2745862,10.434275600000001
2022-04-28 12:45:02.596690,0.37265269999999995,0.0784532,10.355822400000001
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.7480884
2022-04-28 12:45:02.596690,0.9610517,0.5099458,10.434275600000001
2022-04-28 12:45:02.596690,0.5687857,0.1176798,10.2773692
2022-04-28 12:45:02.596690,0.4903325,0.1176798,10.4735022
2022-04-28 12:45:02.596690,1.1964112999999998,0.588399,10.434275600000001
2022-04-28 12:45:02.596690,0.41187929999999995,-0.039226599999999945,10.7480884
2022-04-28 12:45:02.596690,0.6080123,0.1569064,10.8265416
2022-04-28 12:45:02.596690,0.6080123,0.196133,10.5519554
2022-04-28 12:45:02.596690,0.6864655,0.3138128,10.787315000000001
2022-04-28 12:45:02.596690,0.29419949999999995,-0.039226599999999945,10.2773692
2022-04-28 12:45:02.596690,0.45110589999999995,0.1569064,10.6304086
2022-04-28 12:45:02.596690,0.6864655,0.4707192,10.198916
2022-04-28 12:45:02.596690,0.7256921,0.196133,10.7480884
2022-04-28 12:45:02.596690,0.6864655,0.0392266,10.198916
2022-04-28 12:45:02.596690,0.45110589999999995,0.1176798,10.6696352
2022-04-28 12:45:02.596690,0.6080123,0.2353596,10.6304086
2022-04-28 12:45:02.596690,1.3140911,1.4513842,10.6304086
2022-04-28 12:45:02.596690,0.4903325,0.0392266,10.5519554
2022-04-28 12:45:02.596690,0.29419949999999995,-0.5491724,10.787315000000001
2022-04-28 12:45:02.596690,0.4903325,0.1176798,10.787315000000001
2022-04-28 12:45:02.596690,1.0787315,0.784532,10.9049948
2022-04-28 12:45:02.596690,0.45110589999999995,0.0784532,10.591182
2022-04-28 12:45:02.596690,0.41187929999999995,-0.2745862,10.708861800000001
2022-04-28 12:45:02.596690,0.41187929999999995,0.1569064,10.2773692
2022-04-28 12:45:02.596690,1.0395048999999998,0.6276256,10.434275600000001
2022-04-28 12:45:02.596690,0.7256921,0.1569064,10.198916
2022-04-28 12:45:02.596690,0.4903325,-0.039226599999999945,10.3165958
2022-04-28 12:45:02.596690,0.5295591,0.1176798,10.5127288
2022-04-28 12:45:02.596690,0.6080123,0.3138128,10.708861800000001
