2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.414384
2022-04-28 12:45:02.596690,0.0,0.6537766666666667,9.414384
2022-04-28 12:45:02.596690,0.07845319999999989,0.6930032666666668,9.414384
2022-04-28 12:45:02.596690,0.07845319999999989,0.7322298666666667,9.4928372
2022-04-28 12:45:02.596690,0.07845319999999989,0.6537766666666667,9.3359308
2022-04-28 12:45:02.596690,0.07845319999999989,0.6145500666666668,9.4928372
2022-04-28 12:45:02.596690,0.0,0.6930032666666668,9.5320638
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.3751574
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.6889702
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.4536106
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.5712904
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.3751574
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.5320638
2022-04-28 12:45:02.596690,0.03922659999999989,0.6537766666666667,9.414384
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.610517
2022-04-28 12:45:02.596690,0.0,0.7322298666666667,9.5712904
2022-04-28 12:45:02.596690,0.0,0.5360968666666666,9.4928372
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.414384
2022-04-28 12:45:02.596690,0.07845319999999989,0.6145500666666668,9.414384
2022-04-28 12:45:02.596690,0.03922659999999989,0.6145500666666668,9.4928372
2022-04-28 12:45:02.596690,0.07845319999999989,0.5753234666666667,9.2967042
2022-04-28 12:45:02.596690,0.07845319999999989,0.6145500666666668,9.3359308
2022-04-28 12:45:02.596690,0.07845319999999989,0.6537766666666667,9.5712904
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.4928372
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.5320638
2022-04-28 12:45:02.596690,0.07845319999999989,0.5753234666666667,9.5320638
2022-04-28 12:45:02.596690,0.03922659999999989,0.6537766666666667,9.4928372
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.4536106
2022-04-28 12:45:02.596690,0.07845319999999989,0.4968702666666667,9.3751574
2022-04-28 12:45:02.596690,0.07845319999999989,0.6930032666666668,9.4928372
2022-04-28 12:45:02.596690,-0.0392266,0.5753234666666667,9.5320638
2022-04-28 12:45:02.596690,0.1961329999999999,0.4184170666666666,9.5320638
2022-04-28 12:45:02.596690,-0.1569064000000001,0.7714564666666668,9.610517
2022-04-28 12:45:02.596690,0.07845319999999989,0.4576436666666667,9.414384
2022-04-28 12:45:02.596690,-0.1569064000000001,0.8891362666666667,9.3751574
2022-04-28 12:45:02.596690,0.07845319999999989,0.4968702666666667,9.4536106
2022-04-28 12:45:02.596690,0.1569063999999999,0.5360968666666666,9.2967042
2022-04-28 12:45:02.596690,-0.0392266,0.6930032666666668,9.6889702
2022-04-28 12:45:02.596690,0.03922659999999989,0.5753234666666667,9.5320638
2022-04-28 12:45:02.596690,0.1176798,0.5753234666666667,9.2967042
2022-04-28 12:45:02.596690,-0.11767980000000011,0.6930032666666668,9.4536106
2022-04-28 12:45:02.596690,0.1176798,0.6145500666666668,9.4536106
2022-04-28 12:45:02.596690,-0.1569064000000001,0.9283628666666668,9.4536106
2022-04-28 12:45:02.596690,0.2353595999999999,0.3791904666666667,9.4536106
2022-04-28 12:45:02.596690,-0.0392266,0.8499096666666666,9.5712904
2022-04-28 12:45:02.596690,0.07845319999999989,0.4184170666666666,9.5320638
2022-04-28 12:45:02.596690,0.07845319999999989,0.6537766666666667,9.4536106
2022-04-28 12:45:02.596690,-0.3138127999999999,1.046042666666667,9.5320638
