2022-04-28 12:45:02.596690,-0.20593964999999992,1.8730701499999998,10.67944185
2022-04-28 12:45:02.596690,-0.12748645000000003,1.8730701499999998,10.56176205
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9907499499999997,10.67944185
2022-04-28 12:45:02.596690,-0.16671305000000003,1.83384355,10.64021525
2022-04-28 12:45:02.596690,-0.16671305000000003,1.95152335,10.60098865
2022-04-28 12:45:02.596690,-0.08825984999999992,1.8730701499999998,10.56176205
2022-04-28 12:45:02.596690,-0.28439285000000003,1.9907499499999997,10.67944185
2022-04-28 12:45:02.596690,-0.12748645000000003,1.9122967499999999,10.67944185
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9907499499999997,10.83634825
2022-04-28 12:45:02.596690,-0.20593964999999992,1.95152335,10.83634825
2022-04-28 12:45:02.596690,-0.12748645000000003,1.83384355,10.52253545
2022-04-28 12:45:02.596690,-0.24516624999999992,1.9122967499999999,10.64021525
2022-04-28 12:45:02.596690,-0.16671305000000003,1.8730701499999998,10.67944185
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9907499499999997,10.75789505
2022-04-28 12:45:02.596690,-0.24516624999999992,1.95152335,10.718668450000001
2022-04-28 12:45:02.596690,-0.12748645000000003,1.79461695,10.52253545
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9907499499999997,10.44408225
2022-04-28 12:45:02.596690,-0.20593964999999992,1.9907499499999997,10.67944185
2022-04-28 12:45:02.596690,-0.20593964999999992,1.9122967499999999,10.67944185
2022-04-28 12:45:02.596690,-0.16671305000000003,1.8730701499999998,10.95402805
2022-04-28 12:45:02.596690,-0.16671305000000003,1.95152335,10.79712165
2022-04-28 12:45:02.596690,-0.24516624999999992,2.0299765499999998,10.87557485
2022-04-28 12:45:02.596690,-0.20593964999999992,1.8730701499999998,10.79712165
2022-04-28 12:45:02.596690,-0.16671305000000003,1.8730701499999998,10.64021525
2022-04-28 12:45:02.596690,-0.20593964999999992,1.9122967499999999,10.67944185
2022-04-28 12:45:02.596690,-0.20593964999999992,1.8730701499999998,10.718668450000001
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:45:02.596690,-0.12748645000000003,1.95152335,10.718668450000001
2022-04-28 12:45:02.596690,-0.20593964999999992,1.8730701499999998,10.67944185
2022-04-28 12:45:02.596690,-0.009806650000000028,1.95152335,10.64021525
2022-04-28 12:45:02.596690,-0.28439285000000003,1.8730701499999998,10.79712165
2022-04-28 12:45:02.596690,-0.12748645000000003,1.9907499499999997,10.60098865
2022-04-28 12:45:02.596690,0.029419949999999973,2.10842975,10.75789505
2022-04-28 12:45:02.596690,-0.20593964999999992,1.7553903500000003,10.60098865
2022-04-28 12:45:02.596690,-0.08825984999999992,2.0299765499999998,10.56176205
2022-04-28 12:45:02.596690,-0.28439285000000003,1.67693715,10.79712165
2022-04-28 12:45:02.596690,-0.12748645000000003,2.14765635,10.75789505
2022-04-28 12:45:02.596690,-0.08825984999999992,1.9907499499999997,10.64021525
2022-04-28 12:45:02.596690,-0.16671305000000003,1.83384355,10.67944185
2022-04-28 12:45:02.596690,-0.08825984999999992,1.8730701499999998,10.67944185
2022-04-28 12:45:02.596690,-0.08825984999999992,1.9907499499999997,10.99325465
2022-04-28 12:45:02.596690,-0.24516624999999992,1.7161637500000002,10.67944185
2022-04-28 12:45:02.596690,-0.20593964999999992,1.9122967499999999,10.60098865
2022-04-28 12:45:02.596690,-0.4020726499999999,1.4415775499999999,10.87557485
2022-04-28 12:45:02.596690,-0.08825984999999992,2.06920315,10.718668450000001
2022-04-28 12:45:02.596690,-0.16671305000000003,1.8730701499999998,10.75789505
2022-04-28 12:45:02.596690,-0.04903325000000003,2.06920315,10.718668450000001
2022-04-28 12:45:02.596690,-0.24516624999999992,1.9907499499999997,10.56176205
2022-04-28 12:45:02.596690,-0.4805258499999999,1.5984839499999999,10.87557485
2022-04-28 12:45:02.596690,-0.04903325000000003,2.1868829499999998,10.95402805
2022-04-28 12:45:02.596690,-0.12748645000000003,1.9122967499999999,10.718668450000001
2022-04-28 12:45:02.596690,-0.4805258499999999,1.32389775,10.56176205
2022-04-28 12:45:02.596690,0.06864655000000008,2.10842975,10.83634825
2022-04-28 12:45:02.596690,-0.12748645000000003,2.0299765499999998,10.67944185
2022-04-28 12:45:02.596690,-0.32361945000000003,1.83384355,10.13026945
2022-04-28 12:45:02.596690,-0.24516624999999992,1.79461695,10.67944185
2022-04-28 12:45:02.596690,0.029419949999999973,2.30456275,10.44408225
2022-04-28 12:45:02.596690,-0.16671305000000003,1.9122967499999999,10.48330885
2022-04-28 12:45:02.596690,-0.24516624999999992,1.63771055,10.64021525
2022-04-28 12:45:02.596690,-0.28439285000000003,1.83384355,10.87557485
2022-04-28 12:45:02.596690,-0.009806650000000028,2.14765635,10.365629049999999
2022-04-28 12:45:02.596690,-0.08825984999999992,2.06920315,10.75789505
2022-04-28 12:45:02.596690,-0.20593964999999992,1.95152335,10.718668450000001
2022-04-28 12:45:02.596690,-0.4805258499999999,1.0885381499999998,10.56176205
2022-04-28 12:45:02.596690,-0.009806650000000028,2.1868829499999998,10.79712165
2022-04-28 12:45:02.596690,0.38245935,2.6183755499999997,10.83634825
2022-04-28 12:45:02.596690,-0.12748645000000003,2.0299765499999998,10.60098865
2022-04-28 12:45:02.596690,-0.5589790499999999,1.32389775,10.67944185
2022-04-28 12:45:02.596690,-0.12748645000000003,2.06920315,10.718668450000001
2022-04-28 12:45:02.596690,0.18632634999999997,2.69682875,10.56176205
2022-04-28 12:45:02.596690,-0.009806650000000028,2.0299765499999998,10.64021525
2022-04-28 12:45:02.596690,-0.5589790499999999,1.4415775499999999,10.64021525
2022-04-28 12:45:02.596690,-0.20593964999999992,1.8730701499999998,10.52253545
2022-04-28 12:45:02.596690,-0.04903325000000003,2.22610955,10.91480145
2022-04-28 12:45:02.596690,-0.12748645000000003,1.95152335,10.48330885
2022-04-28 12:45:02.596690,-0.16671305000000003,1.79461695,10.48330885
